ptx,pty,size,angle,response,octave,classid
19.92997169494629,50.55808639526367,2.102243661880493,218.118408203125,0.01904931850731373,11403775,-1
22.107505798339844,48.15224838256836,1.9317902326583862,227.3648681640625,0.018268365412950516,5243391,-1
27.43743133544922,68.98242950439453,3.8488869667053223,138.790771484375,0.055334433913230896,4980992,-1
33.15583801269531,61.0445442199707,3.0081260204315186,61.14312744140625,0.020328758284449577,3867647,-1
34.40790557861328,45.4543571472168,2.158376932144165,253.6753692626953,0.016516387462615967,13304319,-1
42.827213287353516,51.07941818237305,4.90902042388916,250.17605590820312,0.02352997660636902,5898752,-1
44.26120376586914,49.095916748046875,2.944998264312744,269.34600830078125,0.024188820272684097,2360319,-1
44.820701599121094,55.88423156738281,2.6628835201263428,43.769561767578125,0.028728272765874863,11797247,-1
53.84615707397461,60.578372955322266,2.6014420986175537,97.42999267578125,0.02959093637764454,10093311,-1
58.03624725341797,54.3400764465332,2.635704278945923,303.4764099121094,0.017769958823919296,11010815,-1
58.522743225097656,58.42908477783203,2.7574856281280518,98.0330810546875,0.039432916790246964,14287615,-1
58.522743225097656,58.42908477783203,2.7574856281280518,303.07879638671875,0.039432916790246964,14287615,-1
58.85554122924805,61.51700973510742,2.0164709091186523,95.468994140625,0.018546491861343384,8389119,-1
66.15050506591797,43.964202880859375,1.8718057870864868,125.59349060058594,0.05183859542012215,3015167,-1
66.15050506591797,43.964202880859375,1.8718057870864868,305.2720947265625,0.05183859542012215,3015167,-1
68.66610717773438,24.998882293701172,25.21422004699707,287.2275390625,0.015868060290813446,7275266,-1
74.15789031982422,52.17659378051758,2.347384452819824,324.880859375,0.047097302973270416,2687743,-1
74.79122924804688,31.917781829833984,20.01588249206543,299.048828125,0.016426466405391693,7275010,-1
76.01371765136719,60.16392517089844,7.833949565887451,13.89080810546875,0.030106196179986,6291713,-1
76.01371765136719,60.16392517089844,7.833949565887451,341.99957275390625,0.030106196179986,6291713,-1
