ptx,pty,size,angle,response,octave,classid
23.59250831604004,64.87568664550781,1.922527551651001,134.0752410888672,0.037448421120643616,4915711,-1
26.31719970703125,66.79800415039062,3.2043683528900146,129.61032104492188,0.0405096672475338,8455167,-1
28.34789276123047,63.32004165649414,2.963721752166748,290.44677734375,0.019950097426772118,2819071,-1
34.04297637939453,60.5573616027832,1.9343599081039429,85.251953125,0.02137746661901474,5374463,-1
39.17601013183594,48.80547332763672,2.0498123168945312,264.1311950683594,0.014021985232830048,9568767,-1
39.2744140625,52.79888153076172,3.6384434700012207,238.9392852783203,0.014013562351465225,917760,-1
39.2744140625,52.79888153076172,3.6384434700012207,279.4049987792969,0.014013562351465225,917760,-1
39.3697509765625,52.515228271484375,3.3913216590881348,271.0931396484375,0.014289605431258678,12583935,-1
39.385162353515625,42.69518280029297,2.6337227821350098,108.19313049316406,0.02293771132826805,11010815,-1
43.281280517578125,32.333621978759766,5.59298849105835,259.1806640625,0.022356953471899033,15335936,-1
45.63507080078125,62.280757904052734,3.5116302967071533,102.39105224609375,0.03606647625565529,15074303,-1
46.34312057495117,52.85625457763672,1.9336904287338257,297.10662841796875,0.013513073325157166,5374463,-1
46.751461029052734,66.63005065917969,2.7543790340423584,102.79843139648438,0.025417808443307877,14222079,-1
47.9469108581543,47.77753829956055,6.306680202484131,102.995849609375,0.02171117253601551,7275264,-1
55.535491943359375,60.824317932128906,2.700883626937866,315.9656982421875,0.0180361270904541,12780287,-1
57.585777282714844,55.27205276489258,8.333946228027344,119.19847106933594,0.0158859733492136,10748161,-1
57.585777282714844,55.27205276489258,8.333946228027344,324.0797424316406,0.0158859733492136,10748161,-1
69.3637466430664,45.89670181274414,2.6597213745117188,315.5030822753906,0.030162567272782326,11666175,-1
72.42774963378906,56.15666961669922,11.510473251342773,5.57904052734375,0.037779659032821655,656129,-1
72.42774963378906,56.15666961669922,11.510473251342773,339.3396911621094,0.037779659032821655,656129,-1
78.2654800415039,51.62997817993164,3.647221326828003,330.6539001464844,0.017631318420171738,1114368,-1
