ptx,pty,size,angle,response,octave,classid
26.150423049926758,59.03107452392578,2.1697499752044678,137.5851287841797,0.025399256497621536,13697535,-1
26.150423049926758,59.03107452392578,2.1697499752044678,304.9436950683594,0.025399256497621536,13697535,-1
34.313594818115234,54.642005920410156,7.144505500793457,263.2808532714844,0.03164142370223999,16319232,-1
40.519527435302734,38.3488883972168,2.8220036029815674,255.3616180419922,0.03600073605775833,15991551,-1
43.225135803222656,53.33195877075195,2.3101677894592285,60.1583251953125,0.03553294390439987,1508095,-1
43.744483947753906,38.351318359375,5.110392093658447,261.0184326171875,0.036778997629880905,8782336,-1
49.63700866699219,57.30473709106445,2.6164114475250244,99.155517578125,0.04326436296105385,10486527,-1
51.224205017089844,61.80012512207031,3.6759212017059326,108.53120422363281,0.02790742740035057,1704192,-1
51.2705078125,61.49584197998047,3.4103925228118896,107.17031860351562,0.028360234573483467,12977151,-1
52.50358581542969,56.01225280761719,6.3137102127075195,109.85191345214844,0.04240977019071579,7406336,-1
52.50358581542969,56.01225280761719,6.3137102127075195,274.28753662109375,0.04240977019071579,7406336,-1
54.20682144165039,47.208152770996094,4.989406108856201,109.98115539550781,0.03106142394244671,7078400,-1
54.20682144165039,47.208152770996094,4.989406108856201,275.79315185546875,0.03106142394244671,7078400,-1
55.1431770324707,34.092933654785156,2.583047389984131,281.9229431152344,0.01587994582951069,9569023,-1
60.70779037475586,56.648014068603516,3.731951951980591,335.3038330078125,0.021994778886437416,2752768,-1
73.2396469116211,49.125755310058594,2.0180909633636475,323.1726989746094,0.050944749265909195,8454655,-1
