ptx,pty,size,angle,response,octave,classid
19.11933708190918,52.86861801147461,2.7177486419677734,159.05450439453125,0.0642746239900589,13239039,-1
23.07536506652832,43.565494537353516,2.182997703552246,218.39556884765625,0.021741289645433426,14090751,-1
25.724939346313477,60.1074104309082,4.6808624267578125,132.11007690429688,0.06044180691242218,2425344,-1
26.226720809936523,56.35360336303711,12.937512397766113,148.81527709960938,0.0521143302321434,9110273,-1
27.14714241027832,56.32921600341797,1.8543070554733276,289.92315673828125,0.03637433052062988,2294271,-1
33.14916229248047,35.42219924926758,2.123037576675415,239.85711669921875,0.05863514542579651,12124671,-1
33.73528289794922,47.862125396728516,3.7756080627441406,263.75482177734375,0.015377418138086796,3604736,-1
37.113304138183594,34.291099548339844,2.5400731563568115,249.00048828125,0.06487702578306198,8389375,-1
40.11222457885742,52.177894592285156,2.0503337383270264,43.285247802734375,0.03237559273838997,9568767,-1
40.496891021728516,30.42575454711914,2.056406259536743,256.60552978515625,0.028859950602054596,9765375,-1
42.40693283081055,42.86655807495117,1.9459377527236938,252.98158264160156,0.016707710921764374,5833215,-1
42.68815994262695,48.922122955322266,1.8719011545181274,44.750274658203125,0.026237502694129944,3015167,-1
43.24356460571289,46.17643737792969,2.8603591918945312,255.32159423828125,0.03203022852540016,263167,-1
43.929080963134766,51.6347770690918,2.448214292526245,47.002532958984375,0.0239298976957798,5702399,-1
46.74162292480469,70.61975860595703,1.9787838459014893,95.35586547851562,0.03358615189790726,7012863,-1
50.994441986083984,47.36208724975586,1.9825429916381836,264.9758605957031,0.02040236070752144,7143935,-1
51.87065124511719,50.731346130371094,3.469670534133911,97.66229248046875,0.054628338664770126,14222335,-1
58.75180435180664,52.75843048095703,2.3994691371917725,92.3138427734375,0.029448963701725006,4260607,-1
72.03318786621094,49.96757125854492,1.8459234237670898,111.66421508789062,0.02384793385863304,1966591,-1
75.54812622070312,56.08808135986328,3.0465915203094482,27.770050048828125,0.050606824457645416,4785151,-1
83.3207778930664,44.54880142211914,11.764958381652832,331.4239196777344,0.022091060876846313,2228993,-1
