ptx,pty,size,angle,response,octave,classid
24.70775604248047,54.39216232299805,5.1342997550964355,151.04917907714844,0.07641543447971344,9110016,-1
24.70775604248047,54.39216232299805,5.1342997550964355,206.10824584960938,0.07641543447971344,9110016,-1
30.334251403808594,54.031314849853516,4.099149227142334,344.69342041015625,0.035775117576122284,9568512,-1
32.756309509277344,41.11342239379883,2.436563014984131,230.03607177734375,0.06311522424221039,5374719,-1
34.0781135559082,59.9520149230957,2.2325189113616943,292.64190673828125,0.03789617493748665,15729151,-1
38.17498779296875,55.226863861083984,3.7900631427764893,260.4167175292969,0.0200812891125679,3866880,-1
38.20973587036133,38.373382568359375,4.156843662261963,243.6708221435547,0.06897841393947601,10551552,-1
43.304203033447266,42.42758560180664,3.8869106769561768,84.00283813476562,0.03172478452324867,5701888,-1
43.632667541503906,56.59039306640625,1.8595160245895386,74.742431640625,0.02902519702911377,2490879,-1
45.921871185302734,57.99660873413086,1.8053768873214722,65.91534423828125,0.021486423909664154,393727,-1
48.48085021972656,60.96270751953125,6.126996994018555,315.49169921875,0.018787723034620285,5178112,-1
49.47504425048828,56.91592788696289,2.915715217590332,70.43276977539062,0.02154196798801422,1639423,-1
49.47504425048828,56.91592788696289,2.915715217590332,160.60354614257812,0.02154196798801422,1639423,-1
50.495975494384766,55.5546989440918,2.0347344875335693,185.01303100585938,0.021511582657694817,9044479,-1
51.94562530517578,43.4940299987793,2.747412919998169,104.51504516601562,0.02500603161752224,14025471,-1
55.1496467590332,57.310855865478516,3.9580254554748535,289.7005615234375,0.05582990497350693,7012608,-1
55.59546661376953,62.85123062133789,2.989626169204712,105.80131530761719,0.027302315458655357,3408895,-1
55.885948181152344,52.45977783203125,2.124326467514038,294.8083190917969,0.02483304589986801,12124671,-1
60.3106803894043,39.43527603149414,1.9101276397705078,300.417236328125,0.015040310099720955,4456959,-1
61.594879150390625,59.407161712646484,2.3590757846832275,328.24676513671875,0.023583754897117615,3015423,-1
63.53932571411133,46.145320892333984,2.5440611839294434,130.38180541992188,0.024960830807685852,8454911,-1
63.94877624511719,42.205352783203125,2.1084256172180176,303.3763122558594,0.013845916837453842,11600383,-1
70.38134765625,65.12894439697266,5.289733409881592,57.240020751953125,0.036782726645469666,11272704,-1
73.80447387695312,57.95174789428711,3.1246755123138428,128.9854278564453,0.02737882360816002,6620159,-1
74.14208984375,51.86275863647461,6.822818756103516,324.68072509765625,0.055875781923532486,12976896,-1
78.27306365966797,57.15346145629883,3.179093599319458,343.62432861328125,0.05439183488488197,7865343,-1
81.0153579711914,51.84600067138672,4.051275253295898,332.61517333984375,0.027547601610422134,8716544,-1
81.11290740966797,51.087371826171875,4.539680004119873,331.44403076171875,0.0273676048964262,197120,-1
