ptx,pty,size,angle,response,octave,classid
22.142070770263672,44.36482620239258,5.008342742919922,216.82240295410156,0.030509836971759796,7340544,-1
29.2650203704834,54.27558517456055,11.921544075012207,148.5127410888672,0.07438810914754868,3212033,-1
34.08685302734375,49.20920181274414,4.359948635101318,329.5404357910156,0.03103451244533062,14024960,-1
40.75981903076172,54.39802551269531,3.1269989013671875,321.6741943359375,0.020307710394263268,6685695,-1
41.68046569824219,61.36256790161133,3.3838231563568115,346.8551025390625,0.01584763266146183,12387327,-1
42.67556381225586,46.91580581665039,2.0719354152679443,237.40863037109375,0.015024013817310333,10355199,-1
42.67556381225586,46.91580581665039,2.0719354152679443,271.3569030761719,0.015024013817310333,10355199,-1
43.054420471191406,56.53144454956055,6.267750263214111,347.0302734375,0.016705920919775963,6816512,-1
49.80245590209961,45.30321502685547,3.7849960327148438,230.08734130859375,0.026089433580636978,3801344,-1
53.240814208984375,36.505104064941406,2.034302234649658,93.60977172851562,0.013413348235189915,9044479,-1
53.929439544677734,53.51072692871094,3.070784568786621,97.79150390625,0.03780018910765648,5374975,-1
55.761322021484375,57.41375732421875,1.9728349447250366,100.17706298828125,0.02284378372132778,6816255,-1
57.13457107543945,42.63919448852539,1.9753865003585815,301.05828857421875,0.015371647663414478,6881791,-1
57.352596282958984,46.47560119628906,2.4003400802612305,302.8936767578125,0.023222755640745163,4260607,-1
57.499244689941406,33.941043853759766,2.182234048843384,283.9443054199219,0.03808789327740669,14090751,-1
59.61737060546875,31.52120590209961,2.580883741378784,288.83026123046875,0.018448231741786003,9503487,-1
60.260704040527344,56.110103607177734,3.2777886390686035,99.19561767578125,0.026925096288323402,10093567,-1
60.260704040527344,56.110103607177734,3.2777886390686035,321.78387451171875,0.026925096288323402,10093567,-1
60.89302444458008,35.19966125488281,2.5010628700256348,293.91827392578125,0.03611144796013832,7275263,-1
62.52629089355469,51.68043899536133,3.2815804481506348,322.2966003417969,0.026013562455773354,10159103,-1
66.57415771484375,49.321510314941406,2.338036298751831,148.82386779785156,0.014839350245893002,2360063,-1
66.57415771484375,49.321510314941406,2.338036298751831,304.5437927246094,0.014839350245893002,2360063,-1
68.29759216308594,46.2343864440918,2.536652088165283,147.384765625,0.017264874652028084,8258303,-1
