ptx,pty,size,angle,response,octave,classid
25.158849716186523,52.9836540222168,6.04944372177124,151.62156677246094,0.06979895383119583,4260608,-1
27.339313507080078,45.61920928955078,2.623638153076172,219.15240478515625,0.058275166898965836,10683135,-1
28.98691749572754,27.66436767578125,12.54770565032959,247.33087158203125,0.015672272071242332,6947585,-1
30.628847122192383,46.61238479614258,2.750133991241455,15.9515380859375,0.030439326539635658,14091007,-1
32.75701904296875,67.46016693115234,2.110325574874878,119.6959228515625,0.022738022729754448,11665919,-1
35.162471771240234,64.44474792480469,5.349299430847168,121.70280456542969,0.05433640256524086,12124672,-1
39.13511276245117,57.3270149230957,2.1453590393066406,105.07720947265625,0.01938398741185665,12845567,-1
40.70587921142578,53.973697662353516,4.571969509124756,218.424072265625,0.02097051776945591,721408,-1
40.70587921142578,53.973697662353516,4.571969509124756,256.47637939453125,0.02097051776945591,721408,-1
41.82708740234375,51.59809875488281,3.2498531341552734,248.86703491210938,0.02065996453166008,9503743,-1
42.736366271972656,40.986785888671875,2.132960081100464,70.811279296875,0.01744338870048523,12452351,-1
42.736366271972656,40.986785888671875,2.132960081100464,249.19264221191406,0.01744338870048523,12452351,-1
44.976966857910156,45.54466247558594,4.931934833526611,230.19064331054688,0.01794956624507904,6226432,-1
47.8531608581543,70.64460754394531,2.137251615524292,91.508056640625,0.0233664158731699,12583423,-1
49.53303146362305,53.122291564941406,2.976766347885132,57.7421875,0.02563559263944626,3146751,-1
49.53303146362305,53.122291564941406,2.976766347885132,202.84925842285156,0.02563559263944626,3146751,-1
49.61396408081055,42.665679931640625,2.9681403636932373,233.97412109375,0.020396776497364044,2884607,-1
52.87649154663086,41.88032150268555,2.007622480392456,252.61703491210938,0.02193126268684864,8061439,-1
53.119319915771484,36.18146896362305,2.03342342376709,101.587890625,0.03470824286341667,8978943,-1
53.82322692871094,51.990596771240234,2.658705234527588,195.39999389648438,0.022725598886609077,11666175,-1
55.862457275390625,31.463642120361328,1.9458407163619995,281.15142822265625,0.02322322316467762,5767679,-1
55.98150634765625,34.283973693847656,2.542799472808838,105.49485778808594,0.061091430485248566,8454911,-1
55.98150634765625,34.283973693847656,2.542799472808838,282.03057861328125,0.061091430485248566,8454911,-1
58.92454147338867,47.31938934326172,3.4760353565216064,291.35125732421875,0.029916109517216682,14353407,-1
58.92454147338867,47.31938934326172,3.4760353565216064,357.78814697265625,0.029916109517216682,14353407,-1
58.97282028198242,60.430599212646484,2.2745206356048584,99.62246704101562,0.025675179436802864,393983,-1
63.329734802246094,57.185096740722656,3.3844640254974365,313.9324035644531,0.03117113560438156,12387327,-1
64.55294036865234,37.34688186645508,2.110299825668335,300.4962463378906,0.06168175861239433,11665919,-1
64.74269104003906,51.72786331176758,3.9615204334259033,319.4244689941406,0.024631517007946968,7078144,-1
66.85921478271484,50.016239166259766,6.4821457862854,324.92626953125,0.02583908475935459,9306880,-1
75.44193267822266,56.74953842163086,2.4155588150024414,197.15750122070312,0.019390536472201347,4719359,-1
76.51470184326172,49.50516891479492,1.889147400856018,332.15869140625,0.061692021787166595,3670527,-1
78.46086120605469,57.6005973815918,3.135172128677368,28.4869384765625,0.05208947882056236,6882303,-1
