ptx,pty,size,angle,response,octave,classid
20.06587791442871,43.580543518066406,2.198667287826538,180.0065460205078,0.0166309867054224,14615039,-1
24.96921730041504,58.50413513183594,4.425343990325928,149.47866821289062,0.05236772075295448,15073536,-1
27.591291427612305,30.880617141723633,1.8964529037475586,235.0726318359375,0.01711912453174591,3932671,-1
30.52368927001953,32.41448211669922,7.88500452041626,247.40377807617188,0.02129545249044895,6750465,-1
31.853343963623047,50.17095184326172,4.0675787925720215,238.6590576171875,0.017504487186670303,8978688,-1
32.3025016784668,56.2525749206543,4.6274847984313965,289.1947937011719,0.02777634747326374,1638912,-1
38.221866607666016,50.12068176269531,1.8918911218643188,224.23681640625,0.02445887215435505,3736063,-1
42.466304779052734,49.82683181762695,2.8872408866882324,74.52737426757812,0.03530866280198097,918527,-1
42.466304779052734,49.82683181762695,2.8872408866882324,231.24571228027344,0.03530866280198097,918527,-1
43.23857116699219,41.42819595336914,5.42306661605835,250.04330444335938,0.01479686051607132,13107712,-1
46.986549377441406,56.507415771484375,1.846069574356079,117.71429443359375,0.021907076239585876,1966591,-1
49.41827392578125,54.374515533447266,2.7174530029296875,97.4649658203125,0.04893536865711212,13239039,-1
51.338356018066406,58.09846878051758,2.9162936210632324,103.2381591796875,0.02762099727988243,1639423,-1
51.354698181152344,57.92304229736328,2.7972328662872314,102.434326171875,0.027500372380018234,15336191,-1
52.01197052001953,71.9659423828125,2.1057565212249756,267.4001770019531,0.013894482515752316,11534847,-1
53.60513687133789,46.5326042175293,3.3511974811553955,4.675445556640625,0.01705966517329216,11666431,-1
55.99011993408203,56.85866928100586,2.9576141834259033,107.30337524414062,0.03596922755241394,2687999,-1
55.99011993408203,56.85866928100586,2.9576141834259033,330.875732421875,0.03596922755241394,2687999,-1
58.87845230102539,51.99751663208008,4.479737758636475,333.2505187988281,0.02177528664469719,15991040,-1
76.32025909423828,54.360816955566406,12.388258934020996,23.13885498046875,0.029206261038780212,5964545,-1
76.51153564453125,62.9585075378418,1.996065378189087,41.787384033203125,0.014534280635416508,7668223,-1
81.73899841308594,45.52865219116211,5.396526336669922,321.61871337890625,0.016921989619731903,12714496,-1
