ptx,pty,size,angle,response,octave,classid
23.136873245239258,59.21742630004883,3.3237533569335938,156.52955627441406,0.0472169853746891,11076607,-1
27.30485725402832,59.57107925415039,1.9002975225448608,303.9339599609375,0.026699697598814964,4063743,-1
31.033151626586914,61.215118408203125,2.240807294845581,287.5257873535156,0.03179321810603142,15991295,-1
31.227582931518555,66.22991180419922,6.077603816986084,135.6978759765625,0.046147726476192474,4588288,-1
33.91078567504883,57.51921081542969,2.4456584453582764,61.70220947265625,0.018265265971422195,5636863,-1
34.902015686035156,60.79751968383789,2.9452974796295166,283.576171875,0.02058744616806507,2360319,-1
37.06596374511719,36.03293228149414,2.417663812637329,247.44842529296875,0.013504349626600742,4784895,-1
40.33302688598633,46.57835388183594,3.9892373085021973,230.59927368164062,0.020334288477897644,7602432,-1
40.89300537109375,59.79792785644531,6.683223724365234,300.81396484375,0.016579026356339455,11469568,-1
52.08534240722656,46.55520248413086,2.5401017665863037,291.83624267578125,0.021488400176167488,8389375,-1
53.63157272338867,52.60733413696289,5.061099529266357,94.02178955078125,0.03362708166241646,8061440,-1
53.63157272338867,52.60733413696289,5.061099529266357,310.79327392578125,0.03362708166241646,8061440,-1
56.11195755004883,56.96444320678711,2.5885331630706787,82.80038452148438,0.02703680284321308,9700095,-1
59.48991394042969,49.45908737182617,3.828327178955078,312.1207275390625,0.01722061075270176,4587776,-1
60.612918853759766,55.87344741821289,3.085108757019043,118.71873474121094,0.032892148941755295,5702655,-1
60.612918853759766,55.87344741821289,3.085108757019043,307.3052978515625,0.032892148941755295,5702655,-1
79.74127960205078,57.53013610839844,7.496616363525391,34.4222412109375,0.024240415543317795,3080449,-1
