ptx,pty,size,angle,response,octave,classid
22.9257869720459,67.96573638916016,1.8950080871582031,140.89102172851562,0.03918417915701866,3867135,-1
23.978519439697266,62.097042083740234,7.901933193206787,165.1280975341797,0.06827548891305923,6881537,-1
23.978519439697266,62.097042083740234,7.901933193206787,208.136962890625,0.06827548891305923,6881537,-1
32.37223815917969,60.02314758300781,5.935232162475586,323.69219970703125,0.029089296236634254,2884352,-1
32.97661209106445,46.04266357421875,2.2913427352905273,236.85340881347656,0.05960874259471893,918271,-1
40.19133758544922,47.04600524902344,2.541135311126709,81.81814575195312,0.02300909161567688,8389375,-1
47.07366943359375,55.849334716796875,2.611234664916992,244.86241149902344,0.01989312283694744,10355455,-1
48.28279495239258,50.34797668457031,5.608006000518799,97.219970703125,0.027085594832897186,15532544,-1
51.239505767822266,64.74080657958984,1.9416412115097046,96.9837646484375,0.03931419551372528,5636607,-1
51.239505767822266,64.74080657958984,1.9416412115097046,279.1856384277344,0.03931419551372528,5636607,-1
53.21387481689453,53.03380584716797,2.2702271938323975,278.2607421875,0.014742483384907246,262911,-1
53.301570892333984,61.4282112121582,2.6316421031951904,281.1357727050781,0.021828360855579376,10945279,-1
53.767845153808594,56.938438415527344,2.8232882022857666,280.7196960449219,0.017527339980006218,15991551,-1
55.35337829589844,48.677757263183594,2.4332492351531982,106.45516967773438,0.01921091042459011,5243647,-1
63.97181701660156,53.966739654541016,2.803272008895874,131.02813720703125,0.02031610533595085,15467263,-1
67.29815673828125,55.96228790283203,2.2970292568206787,142.8925323486328,0.015652460977435112,1114879,-1
73.6310806274414,61.47224807739258,7.955347537994385,340.39501953125,0.055157918483018875,7405825,-1
83.14599609375,54.184410095214844,10.72474193572998,329.3183898925781,0.03227602317929268,12255745,-1
