ptx,pty,size,angle,response,octave,classid
25.998693466186523,47.4660530090332,2.737762212753296,149.5203857421875,0.05973115190863609,13763327,-1
25.998693466186523,47.4660530090332,2.737762212753296,329.3760681152344,0.05973115190863609,13763327,-1
32.541072845458984,49.855770111083984,13.912612915039062,124.66383361816406,0.04024074599146843,14353153,-1
33.10975646972656,42.61803436279297,2.13688325881958,206.8821258544922,0.014747126959264278,12583423,-1
33.559288024902344,51.61174774169922,2.1339142322540283,306.7867126464844,0.030850766226649284,12452351,-1
35.96810531616211,34.084842681884766,2.0617549419403076,71.83981323242188,0.029109176248311996,9961983,-1
37.622825622558594,48.04460525512695,3.9812374114990234,68.99362182617188,0.020897332578897476,7471360,-1
37.622825622558594,48.04460525512695,3.9812374114990234,283.3248291015625,0.020897332578897476,7471360,-1
39.05274963378906,49.99515914916992,2.0316169261932373,77.31631469726562,0.018928835168480873,8913407,-1
39.940372467041016,42.0321159362793,3.6428134441375732,252.08428955078125,0.020849740132689476,1048832,-1
40.331565856933594,37.15751647949219,2.017529249191284,265.478759765625,0.01665729656815529,8389119,-1
44.652587890625,45.14617156982422,3.9639275074005127,254.86737060546875,0.02765134535729885,7143680,-1
45.67039489746094,40.330772399902344,2.1573452949523926,268.0760498046875,0.023686591535806656,13238783,-1
47.706153869628906,47.98595428466797,2.144831418991089,47.7894287109375,0.0227695032954216,12845567,-1
50.91508865356445,41.17803955078125,2.1384565830230713,289.1092529296875,0.017097976058721542,12648959,-1
52.723514556884766,50.32976150512695,3.379042387008667,97.22885131835938,0.04714684933423996,12321791,-1
54.023040771484375,53.57543182373047,1.9353750944137573,93.96746826171875,0.03105023317039013,5439999,-1
54.95597839355469,39.71187210083008,6.493493556976318,115.62385559082031,0.036901433020830154,9437952,-1
57.923553466796875,48.98237609863281,2.339616298675537,318.0782775878906,0.02726614661514759,2425599,-1
62.4346809387207,44.59117889404297,7.7810845375061035,124.82284545898438,0.04114168882369995,5767425,-1
65.43342590332031,39.429931640625,2.002250909805298,120.93853759765625,0.026802564039826393,7864831,-1
75.35779571533203,45.1618766784668,10.682265281677246,43.48223876953125,0.07108064740896225,11993601,-1
75.35779571533203,45.1618766784668,10.682265281677246,326.85589599609375,0.07108064740896225,11993601,-1
81.62692260742188,37.177940368652344,5.3118205070495605,324.17633056640625,0.029150277376174927,11600384,-1
