ptx,pty,size,angle,response,octave,classid
23.035736083984375,47.22807693481445,3.5121192932128906,196.4630126953125,0.02736230194568634,15074303,-1
27.91202163696289,41.2906379699707,3.8523786067962646,210.97683715820312,0.03297024965286255,5046528,-1
38.06435012817383,49.89265060424805,1.8815628290176392,299.5664978027344,0.015173481777310371,3342847,-1
48.94049072265625,38.0467414855957,2.5885512828826904,262.49920654296875,0.015445656143128872,9700095,-1
52.547447204589844,47.783203125,1.9091501235961914,219.77621459960938,0.01610620878636837,4391423,-1
53.66973876953125,37.856449127197266,2.346853733062744,271.0136413574219,0.02151162177324295,2622207,-1
53.931854248046875,45.988189697265625,2.0107972621917725,220.00169372558594,0.01588321290910244,8192511,-1
54.86860275268555,41.22810363769531,2.662083625793457,275.7540588378906,0.015065174549818039,11731711,-1
56.92229461669922,49.71734619140625,3.9095826148986816,104.4302978515625,0.019533995538949966,6160640,-1
58.38927459716797,54.55278778076172,3.0653302669525146,100.74896240234375,0.015155402943491936,5243903,-1
60.392696380615234,39.7794303894043,2.1790554523468018,288.9135437011719,0.017616983503103256,13959679,-1
60.447879791259766,42.879024505615234,2.0160956382751465,291.2941589355469,0.013872574083507061,8389119,-1
74.5143814086914,39.5628776550293,2.74845290184021,313.04095458984375,0.01776118203997612,14091007,-1
81.96391296386719,39.0323486328125,7.1463623046875,318.8638610839844,0.02218692936003208,16319232,-1
