ptx,pty,size,angle,response,octave,classid
21.9408016204834,42.15747833251953,3.8086674213409424,212.8665771484375,0.021142078563570976,4260096,-1
22.121807098388672,42.622337341308594,3.477452039718628,211.4062042236328,0.021036023274064064,14353407,-1
27.019317626953125,42.202449798583984,3.428455114364624,215.02317810058594,0.045076124370098114,13370367,-1
27.485240936279297,49.81224060058594,9.711215019226074,141.64321899414062,0.054790250957012177,5112321,-1
31.326133728027344,42.6242790222168,3.158554792404175,345.6921081542969,0.023719286546111107,7406591,-1
32.569828033447266,63.02518081665039,2.7152316570281982,122.236328125,0.01929730549454689,13173503,-1
32.940216064453125,20.75298500061035,16.503915786743164,251.3878936767578,0.016226131469011307,10027266,-1
33.465843200683594,49.334754943847656,1.935092806816101,320.7777404785156,0.028728127479553223,5374463,-1
37.997074127197266,52.0826416015625,4.590310573577881,306.450439453125,0.017383914440870285,1049088,-1
39.20173645019531,33.324562072753906,6.059433937072754,246.2035675048828,0.014973970130085945,4391680,-1
39.60189437866211,51.53203201293945,2.211425542831421,285.87579345703125,0.013956454582512379,15073791,-1
40.128543853759766,66.10511016845703,1.9334909915924072,109.59579467773438,0.020494237542152405,5308927,-1
40.860809326171875,44.44999313354492,2.889270544052124,258.65411376953125,0.013363344594836235,984063,-1
43.80607223510742,67.5986328125,2.503953695297241,102.76278686523438,0.02055869624018669,7340799,-1
49.47745132446289,37.84246063232422,2.7754616737365723,248.5345916748047,0.018979379907250404,14746367,-1
50.277915954589844,31.463302612304688,2.0111520290374756,106.6248779296875,0.023032279685139656,8192511,-1
50.57938766479492,48.625614166259766,1.8326187133789062,228.19247436523438,0.015894563868641853,1442303,-1
56.10292053222656,38.402442932128906,1.938921332359314,286.30084228515625,0.014005202800035477,5571071,-1
56.851844787597656,43.07027816772461,3.3014252185821533,290.865478515625,0.021030617877840996,10617855,-1
57.00852966308594,53.92951583862305,2.3821299076080322,74.89703369140625,0.0235659908503294,3736319,-1
58.09294509887695,64.80487060546875,4.280671119689941,78.7135009765625,0.028326526284217834,12714240,-1
58.16542434692383,37.077266693115234,4.808072566986084,127.38136291503906,0.02368396893143654,4391424,-1
61.19137954711914,52.468238830566406,2.0248656272888184,119.08602905273438,0.020262258127331734,8651263,-1
65.9510726928711,46.27651596069336,6.067025661468506,157.46273803710938,0.02104746364057064,4522752,-1
67.25967407226562,42.01719665527344,2.539396286010742,147.5623321533203,0.02023370750248432,8323839,-1
71.62918090820312,48.948978424072266,2.627699375152588,151.23513793945312,0.015171484090387821,10814207,-1
74.11565399169922,51.35776901245117,12.382624626159668,42.688262939453125,0.048799995332956314,5964545,-1
77.43682098388672,41.976261138916016,2.066297769546509,329.6121826171875,0.022604068741202354,10158591,-1
80.04782104492188,56.08083724975586,1.8987884521484375,39.55413818359375,0.01963275671005249,3998207,-1
