ptx,pty,size,angle,response,octave,classid
23.438493728637695,43.089717864990234,3.1404600143432617,209.0505828857422,0.020215116441249847,7013375,-1
32.032711029052734,51.816558837890625,11.06518840789795,130.417724609375,0.061465177685022354,14549505,-1
34.466575622558594,44.712032318115234,4.185409069061279,308.01513671875,0.031110696494579315,11075840,-1
40.02668762207031,43.12725067138672,3.885451078414917,288.20947265625,0.03520059585571289,5701888,-1
48.56181716918945,51.42323303222656,7.772225856781006,93.65158081054688,0.020328886806964874,5701889,-1
48.56181716918945,51.42323303222656,7.772225856781006,342.8441467285156,0.020328886806964874,5701889,-1
53.4427375793457,44.785247802734375,2.440581798553467,104.98548889160156,0.04580330476164818,5505791,-1
54.99347686767578,42.32455062866211,7.453103065490723,253.60545349121094,0.03837484121322632,2687233,-1
55.59125900268555,48.16727828979492,2.1361098289489746,105.609375,0.025273242965340614,12517887,-1
56.42543029785156,38.74504089355469,3.3683345317840576,278.7290954589844,0.03259516507387161,12059647,-1
56.59388732910156,26.20236587524414,2.507448434829712,278.7478332519531,0.03815043717622757,7406335,-1
59.915199279785156,47.38286209106445,2.210144519805908,109.20845031738281,0.03935360908508301,15008255,-1
59.915199279785156,47.38286209106445,2.210144519805908,317.6699523925781,0.03935360908508301,15008255,-1
68.38948059082031,40.94189453125,5.012876510620117,141.1689453125,0.028521209955215454,7406080,-1
71.94703674316406,35.29555892944336,5.304241180419922,308.7650146484375,0.059453085064888,11469312,-1
