ptx,pty,size,angle,response,octave,classid
13.515254020690918,49.35928726196289,2.00253963470459,164.39344787597656,0.02263999730348587,7864831,-1
28.788400650024414,32.083499908447266,2.754034996032715,262.7369689941406,0.013767428696155548,14222079,-1
32.34292221069336,38.188777923583984,2.618370771408081,253.55316162109375,0.017319483682513237,10552063,-1
32.79924011230469,58.34109878540039,2.2357232570648193,82.64105224609375,0.022081997245550156,15860223,-1
35.82355880737305,48.57465744018555,2.027165651321411,213.49497985839844,0.013518298044800758,8782335,-1
37.6142692565918,41.05440139770508,2.737241506576538,249.41183471679688,0.016895286738872528,13763327,-1
40.81940841674805,44.442867279052734,3.112027883529663,263.13275146484375,0.014942144975066185,6358015,-1
41.303138732910156,44.056190490722656,2.6365134716033936,268.2110595703125,0.014960956759750843,11076351,-1
42.9266242980957,40.996524810791016,2.1837637424468994,273.58282470703125,0.01846270263195038,14156287,-1
43.88881301879883,53.093017578125,2.184075117111206,207.19607543945312,0.01795734465122223,14156287,-1
48.88534927368164,47.124046325683594,2.735297203063965,333.8212890625,0.02094241976737976,13697791,-1
49.834716796875,54.3438835144043,5.658725261688232,86.38516235351562,0.03490406274795532,16187904,-1
49.834716796875,54.3438835144043,5.658725261688232,311.5574951171875,0.03490406274795532,16187904,-1
49.8773078918457,43.196876525878906,2.033642530441284,122.90374755859375,0.01600615493953228,8978943,-1
49.8773078918457,43.196876525878906,2.033642530441284,304.9143981933594,0.01600615493953228,8978943,-1
51.65797805786133,58.53260040283203,2.5690345764160156,85.35824584960938,0.02867371030151844,9175807,-1
52.6074104309082,37.81986999511719,2.9924182891845703,114.75634765625,0.017831245437264442,3474431,-1
52.96971893310547,33.8666877746582,2.3670856952667236,282.05328369140625,0.04381400719285011,3277567,-1
55.16573715209961,49.89678192138672,4.525373458862305,309.8184814453125,0.02342125028371811,16711936,-1
56.438541412353516,32.419437408447266,1.9490915536880493,287.419189453125,0.01913071982562542,5898751,-1
68.30899047851562,42.66887664794922,4.248387813568115,310.42498779296875,0.047281987965106964,12124416,-1
71.54359436035156,56.81060791015625,9.970662117004395,18.37774658203125,0.029476746916770935,7012865,-1
75.4419174194336,50.412269592285156,1.8624584674835205,345.8292236328125,0.02568022720515728,2621951,-1
