ptx,pty,size,angle,response,octave,classid
22.42856788635254,41.88532257080078,5.250458240509033,211.933837890625,0.03366479277610779,10748416,-1
29.814163208007812,50.475425720214844,11.640539169311523,142.36065673828125,0.08993323892354965,1508097,-1
29.814163208007812,50.475425720214844,11.640539169311523,189.83905029296875,0.08993323892354965,1508097,-1
34.41658020019531,35.02510070800781,1.9226572513580322,234.29364013671875,0.0736844390630722,4915711,-1
35.078575134277344,41.59416961669922,3.2238521575927734,0.471527099609375,0.037742991000413895,8913919,-1
35.91421127319336,37.678932189941406,2.411303997039795,26.4290771484375,0.03738272562623024,4588287,-1
38.82288360595703,56.48189926147461,2.635230779647827,345.6722717285156,0.022235851734876633,11010815,-1
42.234642028808594,46.676204681396484,2.990959882736206,86.20333862304688,0.03665292635560036,3474431,-1
42.234642028808594,46.676204681396484,2.990959882736206,246.1529083251953,0.03665292635560036,3474431,-1
44.927616119384766,51.27143096923828,3.908418655395508,84.988525390625,0.021895069628953934,6095104,-1
48.192955017089844,37.77045440673828,6.7115797996521,253.8340301513672,0.016173889860510826,11797248,-1
50.32749938964844,47.63306427001953,2.388615369796753,72.91226196289062,0.035370033234357834,3932927,-1
50.32749938964844,47.63306427001953,2.388615369796753,218.352294921875,0.035370033234357834,3932927,-1
53.3740234375,48.481224060058594,1.7991352081298828,53.5777587890625,0.026309538632631302,131583,-1
54.580997467041016,39.550350189208984,1.915065050125122,258.5050964355469,0.02013053372502327,4653567,-1
55.95682144165039,36.51646423339844,1.9808048009872437,102.9688720703125,0.019086629152297974,7078399,-1
55.95682144165039,36.51646423339844,1.9808048009872437,280.09832763671875,0.019086629152297974,7078399,-1
56.0060920715332,46.64571762084961,7.87655782699585,129.46343994140625,0.017791232094168663,6684929,-1
56.16722869873047,30.155710220336914,2.5337142944335938,280.1081237792969,0.07541373372077942,8192767,-1
56.98912811279297,55.693477630615234,1.9678823947906494,103.22772216796875,0.029235893860459328,6619647,-1
57.53213882446289,39.59689712524414,1.9198246002197266,278.19647216796875,0.017379488795995712,4850175,-1
60.61595153808594,44.91962814331055,3.439671754837036,22.739227294921875,0.02418537810444832,13566975,-1
60.61595153808594,44.91962814331055,3.439671754837036,280.3414001464844,0.02418537810444832,13566975,-1
61.56182861328125,41.09821701049805,1.8362356424331665,289.1410827636719,0.016889460384845734,1573375,-1
62.276004791259766,56.07637405395508,3.3073742389678955,319.86712646484375,0.03587743639945984,10748927,-1
64.37213134765625,37.063682556152344,2.0235869884490967,120.07742309570312,0.03146250173449516,8651263,-1
65.03519439697266,52.92810821533203,2.141350746154785,323.12078857421875,0.023022232577204704,12714495,-1
65.53633880615234,44.811363220214844,21.85724449157715,274.074462890625,0.049225833266973495,13632002,-1
65.53633880615234,44.811363220214844,21.85724449157715,296.2398681640625,0.049225833266973495,13632002,-1
68.62724304199219,50.63921356201172,6.274336814880371,50.63916015625,0.029336992651224136,6947584,-1
68.62724304199219,50.63921356201172,6.274336814880371,150.88092041015625,0.029336992651224136,6947584,-1
70.36378479003906,59.74699401855469,3.756432294845581,58.01165771484375,0.044382981956005096,3211520,-1
72.07005310058594,44.10293197631836,2.2655606269836426,145.56951904296875,0.023662222549319267,66303,-1
78.03973388671875,50.92118835449219,4.438941478729248,341.2359619140625,0.06683634966611862,15335680,-1
