ptx,pty,size,angle,response,octave,classid
27.849809646606445,57.96245574951172,1.9910404682159424,306.8382568359375,0.016432125121355057,7471615,-1
35.52915573120117,41.35969543457031,2.9263439178466797,73.30337524414062,0.027108468115329742,1901567,-1
35.68918991088867,57.515506744384766,2.4926187992095947,90.72677612304688,0.02277199551463127,7013119,-1
44.0030403137207,46.058921813964844,2.3337180614471436,243.6217498779297,0.014447636902332306,2228991,-1
44.748130798339844,58.8492546081543,2.3360719680786133,73.12655639648438,0.018951132893562317,2294527,-1
46.76437759399414,35.22187805175781,4.685011386871338,261.75860595703125,0.06903525441884995,2490880,-1
48.89153289794922,57.44974899291992,2.031517744064331,210.1828155517578,0.020835207775235176,8913407,-1
48.95225524902344,46.30314636230469,1.9131431579589844,277.83099365234375,0.015181131660938263,4588031,-1
50.6325798034668,69.99781799316406,2.3760459423065186,89.18798828125,0.022142179310321808,3539711,-1
51.52311325073242,59.43735885620117,2.407499074935913,65.1175537109375,0.04233372583985329,4457215,-1
54.687503814697266,56.31538391113281,5.993461608886719,325.29931640625,0.02826244756579399,3605248,-1
55.02949905395508,52.2562141418457,3.1041929721832275,329.16693115234375,0.02609458938241005,6161407,-1
55.65912628173828,48.62429428100586,2.2583730220794678,302.5137939453125,0.022189784795045853,16581119,-1
55.87383270263672,61.69358825683594,3.3079822063446045,70.93121337890625,0.03124833293259144,10748927,-1
55.87383270263672,61.69358825683594,3.3079822063446045,124.72380065917969,0.03124833293259144,10748927,-1
60.82061004638672,55.6192512512207,3.288088321685791,304.6824951171875,0.02628294564783573,10290175,-1
61.98578643798828,68.2659912109375,2.691209554672241,73.1624755859375,0.02254795841872692,12518143,-1
62.39878845214844,61.21028518676758,2.4286468029022217,303.3838806152344,0.05075114592909813,5112575,-1
63.24452590942383,64.72188568115234,2.1907474994659424,99.52279663085938,0.021045945584774017,14352895,-1
64.25160217285156,52.30181121826172,7.755099773406982,324.90606689453125,0.02291054092347622,5505281,-1
64.38282775878906,69.98017883300781,1.8714274168014526,70.3040771484375,0.014572372660040855,2949631,-1
