ptx,pty,size,angle,response,octave,classid
22.900375366210938,42.838680267333984,2.875220775604248,150.3101806640625,0.046434931457042694,590847,-1
26.810522079467773,42.98476028442383,2.6522655487060547,327.3106384277344,0.024426590651273727,11469567,-1
32.21266555786133,51.18022155761719,2.397845983505249,118.64546203613281,0.04866396263241768,4195071,-1
37.99342346191406,42.847869873046875,5.038833141326904,254.28443908691406,0.015360957942903042,7799296,-1
42.55694580078125,34.66038513183594,5.476840972900391,247.09478759765625,0.01590072177350521,13828608,-1
45.457950592041016,24.05777931213379,2.9053995609283447,97.71490478515625,0.024324391037225723,1377279,-1
45.98811721801758,33.738380432128906,3.0406265258789062,242.7943878173828,0.015074268914759159,4654079,-1
49.66393280029297,42.2519416809082,2.376081943511963,41.93450927734375,0.019861219450831413,3539711,-1
51.863800048828125,24.632104873657227,2.782912015914917,97.24142456054688,0.022019080817699432,14942975,-1
54.16304016113281,44.20034408569336,3.0929512977600098,91.8753662109375,0.03976726531982422,5899263,-1
54.96465301513672,29.177797317504883,6.798583984375,270.1273193359375,0.01825619861483574,12714752,-1
56.42106628417969,48.01654815673828,3.006972551345825,93.60806274414062,0.032001301646232605,3867647,-1
57.392276763916016,42.132938385009766,8.335258483886719,73.51571655273438,0.03263882175087929,10748161,-1
57.392276763916016,42.132938385009766,8.335258483886719,308.72705078125,0.03263882175087929,10748161,-1
59.92585754394531,33.4853401184082,2.3919994831085205,292.6395263671875,0.019589677453041077,3998463,-1
63.67797088623047,26.671607971191406,2.741405487060547,101.71697998046875,0.019553320482373238,13894399,-1
63.972877502441406,44.03774642944336,2.2465577125549316,314.4226379394531,0.018819212913513184,16187903,-1
65.9231185913086,39.98005676269531,4.417985916137695,322.37176513671875,0.023078007623553276,14942464,-1
