ptx,pty,size,angle,response,octave,classid
20.306184768676758,45.505157470703125,2.459385633468628,206.76527404785156,0.017532596364617348,6030079,-1
25.852867126464844,35.67457580566406,2.339550733566284,218.7738800048828,0.016839388757944107,2425599,-1
27.31784439086914,52.30772399902344,9.694056510925293,135.7945556640625,0.05500345677137375,4981249,-1
28.409639358520508,45.81570053100586,2.8151018619537354,306.3495178222656,0.024120992049574852,15794943,-1
28.98566246032715,32.565574645996094,2.2497572898864746,231.9674835205078,0.01761029288172722,16318975,-1
34.64605712890625,38.30670166015625,3.833946943283081,261.4227600097656,0.01464815717190504,4718848,-1
37.93482971191406,30.496370315551758,1.8788328170776367,258.91680908203125,0.013676635921001434,3277311,-1
43.709877014160156,30.49321937561035,2.378868579864502,118.4849853515625,0.015340607613325119,3605247,-1
43.709877014160156,30.49321937561035,2.378868579864502,286.79620361328125,0.015340607613325119,3605247,-1
45.89276885986328,45.41141891479492,1.8623418807983398,80.578857421875,0.019119679927825928,2621951,-1
49.26174545288086,28.4428768157959,2.0599515438079834,101.0313720703125,0.04400845244526863,9896447,-1
49.26174545288086,28.4428768157959,2.0599515438079834,269.7802734375,0.04400845244526863,9896447,-1
49.608333587646484,37.133270263671875,2.6692588329315186,273.9996032714844,0.016653375700116158,11928319,-1
54.617652893066406,49.8941764831543,2.6096723079681396,103.68435668945312,0.033874113112688065,10289919,-1
55.83122253417969,38.819969177246094,2.1088407039642334,290.5968017578125,0.022653598338365555,11600383,-1
59.55210494995117,34.0600471496582,2.0450313091278076,106.96859741210938,0.016096075996756554,9372159,-1
60.93870544433594,49.94712448120117,2.4280011653900146,114.67939758300781,0.04736388474702835,5112575,-1
60.93870544433594,49.94712448120117,2.4280011653900146,325.7198791503906,0.04736388474702835,5112575,-1
63.14107894897461,46.349281311035156,3.2617642879486084,328.5711975097656,0.02311623841524124,9765887,-1
64.47148895263672,50.569969177246094,1.8756920099258423,350.94525146484375,0.013739040121436119,3146239,-1
65.3475570678711,37.26694869995117,2.4705443382263184,129.5802001953125,0.017651215195655823,6357759,-1
68.99383544921875,39.41154479980469,2.321807622909546,132.7755126953125,0.016017839312553406,1835775,-1
72.83386993408203,38.4508171081543,3.240358829498291,317.33013916015625,0.034299638122320175,9241599,-1
75.69927978515625,41.51921844482422,1.8397804498672485,325.4739990234375,0.03283181041479111,1769983,-1
81.68499755859375,44.624473571777344,3.315021514892578,332.48583984375,0.013822711072862148,10879999,-1
81.8782730102539,43.48975372314453,3.9472362995147705,328.61700439453125,0.013601389713585377,6816000,-1
