ptx,pty,size,angle,response,octave,classid
28.50374984741211,43.106475830078125,3.3775594234466553,216.6230926513672,0.060385894030332565,12256255,-1
29.598039627075195,54.1142692565918,9.453276634216309,142.42349243164062,0.06384745240211487,3146241,-1
32.05897521972656,43.69818115234375,2.4447312355041504,26.522979736328125,0.021257663145661354,5571327,-1
32.13675308227539,49.13228988647461,3.330681324005127,341.6033935546875,0.026910392567515373,11273215,-1
33.190032958984375,38.04063415527344,2.889596700668335,230.84107971191406,0.06314509361982346,984063,-1
34.8586311340332,53.44324493408203,2.419483184814453,304.5030822753906,0.025116942822933197,4850431,-1
38.376914978027344,35.350032806396484,4.026290416717529,243.3929443359375,0.06539648771286011,8257792,-1
40.41728973388672,54.96126174926758,2.3205668926239014,298.2561340332031,0.02474249340593815,1835775,-1
45.85868835449219,69.97903442382812,1.8358408212661743,102.5323486328125,0.02123216539621353,1573375,-1
48.72956466674805,53.29669189453125,1.971074104309082,65.06405639648438,0.021913567557930946,6750719,-1
48.90721893310547,49.78730773925781,2.9964635372161865,71.58871459960938,0.03556656464934349,3605503,-1
48.90721893310547,49.78730773925781,2.9964635372161865,267.2763977050781,0.03556656464934349,3605503,-1
49.77494430541992,46.23381805419922,2.469543218612671,269.4541931152344,0.024345798417925835,6357759,-1
52.414581298828125,51.47543716430664,1.9207807779312134,68.96365356445312,0.018805814906954765,4850175,-1
52.414581298828125,51.47543716430664,1.9207807779312134,183.24920654296875,0.018805814906954765,4850175,-1
53.40433883666992,34.618831634521484,7.294571876525879,279.4909973144531,0.06662285327911377,1114369,-1
56.77238082885742,57.605167388916016,2.17254376411438,111.2349853515625,0.02580314315855503,13763071,-1
56.835880279541016,54.36270523071289,2.799384832382202,111.09666442871094,0.05495120584964752,15401727,-1
56.835880279541016,54.36270523071289,2.799384832382202,338.49615478515625,0.05495120584964752,15401727,-1
61.93406677246094,70.10201263427734,2.0068252086639404,74.72103881835938,0.018316948786377907,8061439,-1
64.63664245605469,50.60480880737305,6.919435977935791,124.32136535644531,0.025995610281825066,14025472,-1
64.63664245605469,50.60480880737305,6.919435977935791,331.5318298339844,0.025995610281825066,14025472,-1
65.67449188232422,69.10436248779297,1.9170207977294922,70.19403076171875,0.01894107460975647,4719103,-1
71.77799224853516,55.26240158081055,3.842092514038086,140.07281494140625,0.0227886363863945,4849920,-1
78.00326538085938,55.822288513183594,5.376016139984131,37.386810302734375,0.04468187317252159,12452352,-1
78.00326538085938,55.822288513183594,5.376016139984131,349.4612731933594,0.04468187317252159,12452352,-1
81.54304504394531,50.47110366821289,3.368443012237549,339.2462463378906,0.02120117098093033,12059647,-1
81.77196502685547,49.856956481933594,3.8644790649414062,338.80718994140625,0.020889602601528168,5308672,-1
