ptx,pty,size,angle,response,octave,classid
24.350460052490234,52.151432037353516,3.1741480827331543,205.0516815185547,0.0487121045589447,7799807,-1
29.037132263183594,43.501548767089844,2.0601418018341064,227.25189208984375,0.0581565722823143,9896447,-1
30.254417419433594,44.96634292602539,5.200786113739014,224.3650665283203,0.06531945616006851,10093056,-1
31.462688446044922,53.91859436035156,1.8259752988815308,337.3846435546875,0.01702842116355896,1180159,-1
35.26948547363281,40.37794876098633,3.7565362453460693,238.85189819335938,0.06667099893093109,3211520,-1
37.73981475830078,42.59146499633789,1.9826955795288086,49.80731201171875,0.01670360565185547,7143935,-1
38.6004524230957,70.09935760498047,3.2509942054748535,116.50057983398438,0.04777687042951584,9503743,-1
40.093685150146484,41.24547576904297,2.2080695629119873,53.995513916015625,0.017487823963165283,14942719,-1
47.166168212890625,35.18297576904297,2.3805480003356934,259.9010925292969,0.07007640600204468,3670783,-1
48.06265640258789,47.77159118652344,3.022548198699951,249.6695556640625,0.02236870862543583,4260863,-1
52.130958557128906,56.72203063964844,2.342773914337158,90.23565673828125,0.03431406617164612,2491135,-1
53.978118896484375,43.17002868652344,4.742407321929932,121.2669677734375,0.02124682627618313,3408384,-1
53.978118896484375,43.17002868652344,4.742407321929932,252.78651428222656,0.02124682627618313,3408384,-1
55.40268325805664,53.36818313598633,2.4977099895477295,281.07098388671875,0.019877614453434944,7144191,-1
56.41767883300781,49.332462310791016,2.6473119258880615,273.687744140625,0.020686324685811996,11338495,-1
59.06783676147461,57.292781829833984,3.1719515323638916,276.210205078125,0.017333561554551125,7734271,-1
60.54752731323242,53.30891799926758,2.48970890045166,287.2935791015625,0.02086891233921051,6882047,-1
71.34268188476562,55.44395065307617,13.512433052062988,22.60009765625,0.07868544012308121,12256001,-1
71.34268188476562,55.44395065307617,13.512433052062988,324.06219482421875,0.07868544012308121,12256001,-1
