ptx,pty,size,angle,response,octave,classid
24.429048538208008,61.237953186035156,2.871441125869751,336.93304443359375,0.020302969962358475,525311,-1
28.217987060546875,54.11223220825195,2.1408791542053223,205.0013427734375,0.02047036588191986,12714495,-1
32.0987663269043,71.90947723388672,2.1365458965301514,281.94378662109375,0.03154468163847923,12583423,-1
35.59030532836914,66.29473876953125,2.0667216777801514,76.72586059570312,0.01498574297875166,10158591,-1
42.60866928100586,52.79852294921875,4.900073528289795,235.96810913085938,0.019059235230088234,5767680,-1
45.99078369140625,60.04025650024414,3.1599161624908447,57.060943603515625,0.02729586698114872,7472127,-1
46.66127395629883,38.10700225830078,2.781744956970215,261.4894104003906,0.039172157645225525,14942975,-1
48.63590621948242,41.578189849853516,2.9041223526000977,101.8177490234375,0.02434057742357254,1311743,-1
48.71866989135742,53.36507034301758,3.0385072231292725,233.67416381835938,0.017674362286925316,4588543,-1
49.750091552734375,61.121368408203125,2.3762645721435547,47.348297119140625,0.020057212561368942,3539711,-1
53.28804397583008,42.685386657714844,2.7832188606262207,104.35928344726562,0.02259579859673977,14942975,-1
53.61574172973633,49.99378967285156,2.5212934017181396,286.9627990722656,0.014484734274446964,7799551,-1
54.94101333618164,47.40229415893555,7.086120128631592,104.03016662597656,0.016648288816213608,15729408,-1
55.318878173828125,63.35481262207031,3.7584125995635986,101.76031494140625,0.039531152695417404,3277056,-1
56.43694305419922,55.47962188720703,3.012478828430176,299.5899963378906,0.019084716215729713,3998719,-1
56.83252716064453,51.51383972167969,2.628540515899658,294.6209716796875,0.014795835129916668,10814207,-1
57.100345611572266,43.619441986083984,2.7436697483062744,105.65310668945312,0.021903114393353462,13959935,-1
58.11458206176758,67.70734405517578,2.8964006900787354,98.18362426757812,0.02394014038145542,1115135,-1
62.591392517089844,65.62255096435547,3.1863322257995605,320.5299377441406,0.03345232456922531,8061951,-1
64.792236328125,68.9032974243164,1.9847793579101562,68.95223999023438,0.014900444075465202,7209471,-1
65.53217315673828,62.13710403442383,3.5036098957061768,320.08331298828125,0.016516489908099174,14943231,-1
71.07099151611328,46.11539077758789,2.272059917449951,307.3804016113281,0.03896380588412285,328447,-1
73.4692153930664,48.07955551147461,1.8547279834747314,129.152099609375,0.041180480271577835,2359807,-1
73.4692153930664,48.07955551147461,1.8547279834747314,314.9271240234375,0.041180480271577835,2359807,-1
73.59522247314453,68.61825561523438,3.4936249256134033,53.6534423828125,0.022941118106245995,14681087,-1
79.07132720947266,65.9006118774414,2.178922176361084,45.4779052734375,0.023409947752952576,13959679,-1
81.49041748046875,60.36245346069336,7.449290752410889,21.553955078125,0.01932777836918831,2621697,-1
