ptx,pty,size,angle,response,octave,classid
25.011436462402344,45.89321517944336,4.187747955322266,149.56724548339844,0.05065036192536354,11075840,-1
25.95116424560547,26.010011672973633,2.4743125438690186,227.27474975585938,0.018428688868880272,6488831,-1
28.349533081054688,52.481719970703125,2.0368669033050537,136.05941772460938,0.040811289101839066,9110015,-1
33.808311462402344,21.054536819458008,2.1002190113067627,257.4070739746094,0.01892082579433918,11338239,-1
35.911563873291016,40.18379592895508,3.905339479446411,92.01266479492188,0.017084486782550812,6029568,-1
35.911563873291016,40.18379592895508,3.905339479446411,241.63037109375,0.017084486782550812,6029568,-1
39.07091522216797,44.53850173950195,2.426020622253418,99.31271362304688,0.016609128564596176,5047039,-1
41.458370208740234,27.71013832092285,2.5953736305236816,82.29345703125,0.014526180922985077,9896703,-1
41.458370208740234,27.71013832092285,2.5953736305236816,262.4792785644531,0.014526180922985077,9896703,-1
45.17308807373047,39.753639221191406,4.37006139755249,232.6354217529297,0.022280074656009674,14156032,-1
49.528987884521484,42.388946533203125,2.0686988830566406,233.16006469726562,0.026027129963040352,10224127,-1
52.295963287353516,34.242408752441406,2.2962138652801514,271.8302917480469,0.014286696910858154,1049343,-1
54.52390670776367,49.95265579223633,2.6152617931365967,102.33465576171875,0.027579540386795998,10486527,-1
58.171424865722656,39.02880096435547,3.494205951690674,19.020721435546875,0.021851230412721634,14746623,-1
59.52946853637695,49.2008171081543,3.161363363265991,124.63966369628906,0.036608949303627014,7472127,-1
59.52946853637695,49.2008171081543,3.161363363265991,323.6711120605469,0.036608949303627014,7472127,-1
60.775455474853516,34.814903259277344,2.0153515338897705,308.1857604980469,0.014778242446482182,8323583,-1
63.10883712768555,44.74089431762695,4.252405643463135,326.83984375,0.02173500321805477,12189952,-1
72.595947265625,44.110206604003906,3.320159673690796,171.02407836914062,0.01917273923754692,11011071,-1
81.45609283447266,28.845382690429688,12.784926414489746,309.39569091796875,0.017615843564271927,8258305,-1
82.83847045898438,44.885128021240234,4.132394313812256,338.90582275390625,0.02262791432440281,10158336,-1
