ptx,pty,size,angle,response,octave,classid
26.038721084594727,35.3050537109375,2.9285082817077637,204.25546264648438,0.023211674764752388,1967103,-1
28.050983428955078,43.36452865600586,1.9914759397506714,304.6062927246094,0.025017062202095985,7471615,-1
29.28742218017578,49.50230026245117,8.76522159576416,134.3922119140625,0.05442625656723976,14418177,-1
36.66653060913086,40.86988067626953,3.7058727741241455,231.81719970703125,0.01947457529604435,2228480,-1
37.282249450683594,58.366214752197266,3.1102991104125977,114.07362365722656,0.04102654382586479,6292479,-1
38.24700164794922,53.45341491699219,2.9636754989624023,329.515869140625,0.015746813267469406,2819071,-1
38.30898666381836,25.08205795288086,2.5993576049804688,257.5178527832031,0.021478360518813133,10027775,-1
38.34115219116211,45.0582389831543,3.16050386428833,73.25411987304688,0.01732463203370571,7472127,-1
38.34115219116211,45.0582389831543,3.16050386428833,309.3793640136719,0.01732463203370571,7472127,-1
42.81266403198242,47.86234664916992,7.566632270812988,111.52726745605469,0.014626437798142433,3735809,-1
42.81266403198242,47.86234664916992,7.566632270812988,342.2632751464844,0.014626437798142433,3735809,-1
42.89142608642578,26.96615982055664,1.8053239583969116,260.9513244628906,0.013526175171136856,393727,-1
45.03987121582031,24.19271469116211,2.1823248863220215,268.173828125,0.014662638306617737,14090751,-1
46.163841247558594,29.404470443725586,2.5973944664001465,272.6676025390625,0.017534153535962105,9962239,-1
48.11896896362305,43.76780319213867,2.7362067699432373,81.63507080078125,0.022315924987196922,13763327,-1
49.471458435058594,33.81632614135742,2.8889710903167725,263.15380859375,0.0172391589730978,984063,-1
52.288108825683594,45.3662223815918,2.473857879638672,88.557373046875,0.04400325566530228,6423295,-1
53.11774444580078,34.201377868652344,2.7087576389312744,297.2023010253906,0.016321130096912384,13042431,-1
55.1174430847168,48.98685073852539,3.2862167358398438,92.7342529296875,0.027282649651169777,10290175,-1
55.577606201171875,43.65464401245117,6.344524383544922,105.05999755859375,0.02976941131055355,7734016,-1
58.67601013183594,40.466739654541016,1.9608124494552612,294.1082458496094,0.01992107182741165,6357503,-1
59.13275146484375,37.24309539794922,2.998729705810547,294.53326416015625,0.020743269473314285,3671039,-1
60.54867935180664,48.55732727050781,2.8219525814056396,132.05307006835938,0.03592870384454727,15991551,-1
62.38401794433594,30.186389923095703,6.495975017547607,296.9692687988281,0.016588669270277023,9437952,-1
63.16305160522461,44.84294509887695,3.2035090923309326,337.989501953125,0.015512687154114246,8455167,-1
66.32231903076172,40.519317626953125,2.257781505584717,347.2098083496094,0.015232749283313751,16581119,-1
75.43622589111328,49.662696838378906,2.0355896949768066,171.6227569580078,0.014110901392996311,9044479,-1
75.8177261352539,22.869876861572266,15.696205139160156,302.9726257324219,0.017463812604546547,6422786,-1
81.83431243896484,41.654300689697266,5.088252544403076,331.05279541015625,0.016432559117674828,8454656,-1
