ptx,pty,size,angle,response,octave,classid
21.126018524169922,63.18071365356445,2.537433624267578,332.34881591796875,0.013481232337653637,8258303,-1
24.40999984741211,58.1844596862793,3.080810546875,222.7819366455078,0.013864046894013882,5637119,-1
25.4869384765625,69.92228698730469,1.9833005666732788,283.40069580078125,0.020153135061264038,7209471,-1
30.012981414794922,58.958866119384766,4.09089994430542,55.09954833984375,0.01345757208764553,9437440,-1
30.012981414794922,58.958866119384766,4.09089994430542,242.74842834472656,0.01345757208764553,9437440,-1
32.59199142456055,51.90321350097656,2.7660233974456787,61.264678955078125,0.01998390257358551,14549759,-1
32.848785400390625,66.67745971679688,3.4607338905334473,205.78585815429688,0.016353894025087357,14025727,-1
32.848785400390625,66.67745971679688,3.4607338905334473,269.79486083984375,0.016353894025087357,14025727,-1
35.62387466430664,56.733177185058594,5.256161212921143,211.2846221923828,0.015426752157509327,10813952,-1
41.46978759765625,45.96258544921875,2.986609697341919,82.68817138671875,0.01696021296083927,3343359,-1
45.7062873840332,64.54463195800781,1.8937568664550781,40.639312744140625,0.016245976090431213,3867135,-1
46.84941101074219,46.57478332519531,3.265928030014038,96.2801513671875,0.01492256484925747,9831423,-1
47.37491226196289,60.376705169677734,2.481405735015869,198.91287231445312,0.014863484539091587,6685439,-1
52.03450012207031,56.68238830566406,2.502049207687378,271.9350891113281,0.02000304125249386,7275263,-1
53.36153793334961,63.23323059082031,4.987918376922607,91.96075439453125,0.034134771674871445,7012864,-1
54.49696350097656,67.89384460449219,2.5661447048187256,87.5985107421875,0.022837037220597267,9110271,-1
54.81309509277344,48.50336456298828,3.431349277496338,111.71914672851562,0.014932910911738873,13435903,-1
59.09962463378906,61.46334457397461,2.9648244380950928,319.80126953125,0.018479684367775917,2819071,-1
63.00046157836914,58.77880096435547,6.561426639556885,323.76702880859375,0.013971100561320782,10158848,-1
65.41404724121094,49.26102828979492,5.281562805175781,308.274658203125,0.036304231733083725,11207168,-1
69.9510269165039,61.21710968017578,3.7355122566223145,129.01806640625,0.016372350975871086,2818304,-1
