ptx,pty,size,angle,response,octave,classid
16.656450271606445,46.30271911621094,2.340989112854004,201.62283325195312,0.01908232271671295,2491135,-1
18.973339080810547,41.62786865234375,3.759737014770508,223.5265655517578,0.01847037672996521,3277056,-1
20.07363510131836,59.299739837646484,3.4248886108398438,148.59231567382812,0.04583105444908142,13239295,-1
20.482524871826172,46.4468879699707,2.6077280044555664,204.23631286621094,0.015995696187019348,10289919,-1
24.950712203979492,52.89223861694336,3.1019527912139893,221.9861602783203,0.020636161789298058,6095871,-1
24.951133728027344,65.93202209472656,2.0465588569641113,129.68247985839844,0.02077912725508213,9437695,-1
27.495206832885742,60.098541259765625,2.9121596813201904,280.3079833984375,0.02390027418732643,1508351,-1
27.920944213867188,35.07313537597656,2.6327390670776367,255.79168701171875,0.01437422912567854,10945279,-1
36.225746154785156,49.97246551513672,3.177180767059326,240.31326293945312,0.0228909682482481,7865343,-1
42.59483337402344,71.20011901855469,2.5476596355438232,356.4612121582031,0.014192508533596992,8585983,-1
44.416534423828125,61.84449005126953,5.3845367431640625,102.68243408203125,0.02737303636968136,12583424,-1
44.5753059387207,56.13105773925781,2.9010188579559326,102.44454956054688,0.047771334648132324,1246207,-1
45.94424057006836,52.64668273925781,2.409337043762207,281.0328674316406,0.017669014632701874,4522751,-1
47.184608459472656,59.581138610839844,2.338660717010498,101.6085205078125,0.030577652156352997,2360063,-1
47.89802932739258,47.35151290893555,3.2048306465148926,310.86846923828125,0.02457534521818161,8455167,-1
50.594818115234375,44.948787689208984,2.312840700149536,312.2572937011719,0.019683625549077988,1573631,-1
51.9542350769043,59.452205657958984,2.806455373764038,119.56951904296875,0.043876342475414276,15598335,-1
51.9542350769043,59.452205657958984,2.806455373764038,322.1366882324219,0.043876342475414276,15598335,-1
53.68366241455078,56.20669174194336,2.630232095718384,323.97381591796875,0.026985235512256622,10879743,-1
58.408203125,42.73456954956055,2.6421546936035156,132.68621826171875,0.021463671699166298,11207423,-1
59.166812896728516,39.208648681640625,2.8392627239227295,294.1375427246094,0.048918720334768295,16384767,-1
61.37455749511719,45.53767395019531,2.7336928844451904,139.7350311279297,0.01891995593905449,13697791,-1
68.44270324707031,62.393714904785156,1.8042112588882446,236.17202758789062,0.013725425116717815,328191,-1
72.52482604980469,61.04344177246094,7.809455394744873,25.073272705078125,0.04420612007379532,6029569,-1
