ptx,pty,size,angle,response,octave,classid
22.31586265563965,48.0151252746582,5.600950717926025,214.10533142089844,0.029769863933324814,15401472,-1
27.027156829833984,57.45852279663086,9.69111442565918,154.5537567138672,0.06489722430706024,4915713,-1
27.027156829833984,57.45852279663086,9.69111442565918,210.96572875976562,0.06489722430706024,4915713,-1
29.951921463012695,40.79227828979492,4.011074542999268,231.62461853027344,0.02955460175871849,7995648,-1
30.86039924621582,47.30471420288086,5.547774791717529,225.36599731445312,0.06005566939711571,14746112,-1
41.171993255615234,48.79952621459961,2.3898820877075195,50.815460205078125,0.021094322204589844,3932927,-1
41.171993255615234,48.79952621459961,2.3898820877075195,231.93081665039062,0.021094322204589844,3932927,-1
43.95840072631836,38.19697952270508,2.5402050018310547,254.57052612304688,0.06051429361104965,8389375,-1
46.8546028137207,62.33289337158203,1.880685806274414,57.24334716796875,0.03442533314228058,3342847,-1
47.94363784790039,37.473388671875,3.200716733932495,262.2017822265625,0.05813124403357506,8389631,-1
51.15718078613281,51.735225677490234,3.1167924404144287,221.55841064453125,0.018599651753902435,6423551,-1
51.15718078613281,51.735225677490234,3.1167924404144287,251.0906982421875,0.018599651753902435,6423551,-1
51.409217834472656,61.54512405395508,2.102283477783203,40.0269775390625,0.020246146246790886,11403775,-1
56.15750503540039,63.13461685180664,2.363067388534546,101.11288452148438,0.05516864359378815,3146495,-1
56.57986831665039,48.76850891113281,1.8389818668365479,289.3896484375,0.022451600059866905,1704447,-1
58.18696212768555,66.47127532958984,2.378901243209839,100.9244384765625,0.031036464497447014,3605247,-1
58.85560607910156,55.374725341796875,3.459343433380127,352.31561279296875,0.0254310704767704,14025727,-1
62.048885345458984,65.16427612304688,2.6349265575408936,114.24806213378906,0.03227679803967476,11010815,-1
62.048885345458984,65.16427612304688,2.6349265575408936,326.7481689453125,0.03227679803967476,11010815,-1
62.054813385009766,52.416717529296875,2.109116315841675,323.0391845703125,0.02073851227760315,11600383,-1
64.52937316894531,62.80443572998047,2.2147297859191895,327.92034912109375,0.01875557191669941,15139327,-1
67.49359893798828,59.012813568115234,6.860814094543457,146.8551025390625,0.027070047333836555,13370112,-1
73.8139877319336,67.46019744873047,2.0606229305267334,52.528350830078125,0.03893131762742996,9961983,-1
77.47940826416016,58.25225830078125,7.485038757324219,332.404296875,0.04925214871764183,2949377,-1
