ptx,pty,size,angle,response,octave,classid
26.026596069335938,28.941328048706055,2.4268362522125244,235.48004150390625,0.013789276592433453,5047039,-1
29.920452117919922,57.43037414550781,9.181235313415527,133.864501953125,0.053331609815359116,1049089,-1
38.55669403076172,62.983642578125,2.1142919063568115,7.881805419921875,0.013496492989361286,11796991,-1
41.44988250732422,40.35661315917969,2.1942272186279297,215.04605102539062,0.016203297302126884,14483967,-1
43.082603454589844,70.127197265625,2.012225389480591,102.09112548828125,0.0204197708517313,8258047,-1
44.8818244934082,34.03738784790039,3.1968367099761963,258.8179016113281,0.015045850537717342,8258559,-1
45.52345657348633,53.479488372802734,9.54480266571045,325.25958251953125,0.014795302413403988,3867137,-1
46.77874755859375,68.62567901611328,2.3504762649536133,95.3370361328125,0.03500394895672798,2753279,-1
48.57496643066406,42.939239501953125,1.9627783298492432,38.401031494140625,0.02541371062397957,6423039,-1
48.57496643066406,42.939239501953125,1.9627783298492432,209.29367065429688,0.02541371062397957,6423039,-1
53.10453796386719,46.65618896484375,3.150641441345215,94.57598876953125,0.03604616969823837,7209983,-1
54.93434524536133,37.95367431640625,2.698237180709839,280.4810791015625,0.019053349271416664,12714751,-1
55.69652557373047,50.39363098144531,2.946969747543335,94.04287719726562,0.027780482545495033,2425855,-1
57.57820510864258,35.84408187866211,2.116079568862915,291.17156982421875,0.017385127022862434,11862527,-1
60.11811828613281,47.48054122924805,3.2427451610565186,96.84902954101562,0.03305099159479141,9307135,-1
60.11811828613281,47.48054122924805,3.2427451610565186,313.57733154296875,0.03305099159479141,9307135,-1
61.14099884033203,70.11317443847656,2.0172061920166016,73.66604614257812,0.01602151244878769,8389119,-1
63.03716278076172,43.30122756958008,3.3882291316986084,316.890869140625,0.019402585923671722,12518399,-1
63.30170440673828,49.947025299072266,2.065105438232422,52.676605224609375,0.01617390103638172,10093055,-1
76.4976577758789,58.858585357666016,2.25434947013855,45.750335693359375,0.025694208219647408,16450047,-1
76.56063079833984,49.599403381347656,3.2229793071746826,333.6598815917969,0.03318193927407265,8848383,-1
81.24876403808594,49.367305755615234,3.8733372688293457,332.5908203125,0.017983688041567802,5439744,-1
