ptx,pty,size,angle,response,octave,classid
25.133556365966797,58.37751388549805,2.1457879543304443,287.8074645996094,0.02108951285481453,12845567,-1
30.333606719970703,32.05567169189453,2.336273670196533,261.5979919433594,0.02349139004945755,2294527,-1
31.109304428100586,57.85642623901367,3.0249454975128174,91.47772216796875,0.021236108615994453,4260863,-1
31.109304428100586,57.85642623901367,3.0249454975128174,275.8373718261719,0.021236108615994453,4260863,-1
33.09653091430664,52.1690673828125,1.8469494581222534,240.79566955566406,0.01443718746304512,2032127,-1
35.83791732788086,43.98475646972656,4.404309272766113,250.781494140625,0.018216270953416824,14745856,-1
35.948997497558594,49.12846374511719,1.9200273752212524,228.2810821533203,0.013817891478538513,4850175,-1
39.21157455444336,31.800752639770508,1.9873443841934204,273.88360595703125,0.02173299342393875,7340543,-1
39.91905975341797,50.316444396972656,3.997335910797119,60.30572509765625,0.024356212466955185,7733504,-1
39.91905975341797,50.316444396972656,3.997335910797119,243.6441650390625,0.024356212466955185,7733504,-1
40.72049331665039,54.633819580078125,2.157672643661499,59.330322265625,0.019116615876555443,13304319,-1
45.06050109863281,51.348243713378906,2.4969747066497803,210.58554077148438,0.019501663744449615,7144191,-1
46.06300354003906,57.1652717590332,2.0858302116394043,110.51565551757812,0.017360804602503777,10813951,-1
47.48522186279297,43.09619140625,2.318880796432495,280.5469665527344,0.01614067703485489,1770239,-1
50.129947662353516,54.01702117919922,4.64833402633667,99.6812744140625,0.04401908814907074,1966592,-1
50.311622619628906,48.51449966430664,2.568387746810913,297.7031555175781,0.018104245886206627,9175807,-1
50.897911071777344,59.17945098876953,3.4020822048187256,100.16183471679688,0.02322293445467949,12780543,-1
53.19990158081055,45.20293045043945,3.3040413856506348,298.39483642578125,0.014246968552470207,10683391,-1
55.30323791503906,34.96096420288086,2.603452682495117,284.5333557128906,0.03779860585927963,10158847,-1
58.92644500732422,36.08216857910156,2.6181094646453857,292.0029296875,0.036647021770477295,10552063,-1
60.17869186401367,53.68844985961914,5.5335187911987305,340.9062805175781,0.020449139177799225,14549504,-1
64.44375610351562,58.94302749633789,2.6702821254730225,241.12179565429688,0.014204406179487705,11993855,-1
73.33930206298828,57.6826286315918,9.688206672668457,26.8231201171875,0.038359448313713074,4915713,-1
83.99060821533203,46.31380844116211,10.369038581848145,328.314697265625,0.026650922372937202,9830913,-1
