ptx,pty,size,angle,response,octave,classid
26.405031204223633,50.533321380615234,2.2041208744049072,205.6922607421875,0.04299282655119896,14811647,-1
29.97113609313965,54.12189865112305,2.1165664196014404,307.4297180175781,0.026253176853060722,11862527,-1
30.848865509033203,59.98591613769531,4.913476467132568,134.23294067382812,0.060483720153570175,5964288,-1
31.6021671295166,57.46063995361328,10.165714263916016,137.5818634033203,0.05772479251027107,8389121,-1
37.6630744934082,38.11791229248047,2.178096055984497,238.92491149902344,0.03368447348475456,13959679,-1
39.873260498046875,56.814048767089844,1.8371282815933228,209.49765014648438,0.01842074654996395,1638911,-1
45.32393264770508,55.90229415893555,2.248922824859619,65.9334716796875,0.018119802698493004,16253439,-1
49.09413146972656,57.03657913208008,2.1120290756225586,59.439208984375,0.016158610582351685,11731455,-1
49.09413146972656,57.03657913208008,2.1120290756225586,208.61892700195312,0.016158610582351685,11731455,-1
52.570396423339844,47.82388687133789,1.9205602407455444,189.19940185546875,0.018381992354989052,4850175,-1
55.409324645996094,62.371910095214844,2.5664594173431396,83.19293212890625,0.03089778684079647,9110271,-1
55.851806640625,48.8132209777832,2.4562299251556396,5.96234130859375,0.021955931559205055,5964543,-1
55.851806640625,48.8132209777832,2.4562299251556396,188.4601593017578,0.021955931559205055,5964543,-1
76.74809265136719,57.285789489746094,5.674023151397705,342.4060363769531,0.0638248547911644,16384512,-1
