ptx,pty,size,angle,response,octave,classid
28.408157348632812,45.972755432128906,8.139225006103516,144.39886474609375,0.07803172618150711,9044225,-1
28.408157348632812,45.972755432128906,8.139225006103516,193.0680694580078,0.07803172618150711,9044225,-1
28.408157348632812,45.972755432128906,8.139225006103516,207.75132751464844,0.07803172618150711,9044225,-1
30.516321182250977,53.915042877197266,2.425591230392456,132.4537353515625,0.04697302356362343,5047039,-1
32.37834930419922,34.498252868652344,2.3265724182128906,232.64279174804688,0.06289685517549515,2032383,-1
33.22261047363281,40.5044059753418,2.8293797969818115,16.83404541015625,0.0305156372487545,16188159,-1
34.53475570678711,36.67619323730469,2.0725505352020264,37.43994140625,0.02072889544069767,10355199,-1
35.57276153564453,32.001773834228516,1.933030128479004,236.66029357910156,0.0626748576760292,5308927,-1
37.82695770263672,62.509178161621094,2.3008663654327393,120.22402954101562,0.03105461783707142,1180415,-1
40.03972244262695,43.22227096557617,1.8606611490249634,323.3172912597656,0.014246828854084015,2556415,-1
42.64262008666992,39.365867614746094,3.227543354034424,99.67922973632812,0.017743239179253578,8979455,-1
42.64262008666992,39.365867614746094,3.227543354034424,329.064697265625,0.017743239179253578,8979455,-1
47.94210433959961,46.33041763305664,4.144021511077881,111.73158264160156,0.026036491617560387,10354944,-1
47.94210433959961,46.33041763305664,4.144021511077881,148.0404510498047,0.026036491617560387,10354944,-1
47.94210433959961,46.33041763305664,4.144021511077881,261.3847351074219,0.026036491617560387,10354944,-1
51.745582580566406,41.568119049072266,1.9453238248825073,119.09317016601562,0.017900146543979645,5767679,-1
57.49556350708008,59.280303955078125,2.5116126537323,77.63973999023438,0.021159116178750992,7537407,-1
61.8444938659668,49.35494613647461,6.228198051452637,125.78321838378906,0.017703091725707054,6357760,-1
63.19258117675781,48.35547637939453,2.6515450477600098,156.3558807373047,0.01412179321050644,11469567,-1
63.30622100830078,65.09442901611328,2.0465714931488037,76.00100708007812,0.029718277975916862,9437695,-1
66.15066528320312,54.526878356933594,1.9128153324127197,191.53024291992188,0.01561378687620163,4588031,-1
