ptx,pty,size,angle,response,octave,classid
21.922151565551758,53.9666748046875,3.663942337036133,152.51791381835938,0.062376074492931366,1442048,-1
24.5391845703125,43.75141143798828,3.2864468097686768,215.08905029296875,0.017173636704683304,10290175,-1
25.095075607299805,51.204288482666016,2.5008723735809326,330.4882507324219,0.02570093609392643,7209727,-1
26.586318969726562,26.792184829711914,14.179106712341309,248.4930419921875,0.01554328203201294,15729409,-1
28.508962631225586,51.56132125854492,2.5306403636932373,223.36473083496094,0.021522156894207,8061695,-1
31.632360458374023,56.64689254760742,4.055274486541748,301.2019958496094,0.026042696088552475,8782080,-1
32.23892593383789,50.1666145324707,5.1844024658203125,240.53707885742188,0.023349592462182045,9830912,-1
36.668155670166016,34.875343322753906,5.225782871246338,253.68408203125,0.017716487869620323,10420736,-1
42.29184341430664,50.604373931884766,2.3421528339385986,238.51370239257812,0.03709080070257187,2491135,-1
44.52712631225586,45.88520812988281,2.394190549850464,269.27081298828125,0.016963711008429527,4063999,-1
45.70637130737305,51.30419921875,1.816293716430664,215.66250610351562,0.020853474736213684,786943,-1
49.414939880371094,54.109100341796875,4.164434909820557,114.45860290527344,0.04976808652281761,10682624,-1
49.46439743041992,34.41007614135742,3.447038412094116,276.9964904785156,0.0411175936460495,13763583,-1
49.51209259033203,59.064632415771484,3.1781387329101562,110.80354309082031,0.029483307152986526,7865343,-1
52.9137077331543,31.822162628173828,2.475816488265991,281.4572448730469,0.01761557348072529,6488831,-1
56.32514572143555,58.09450149536133,2.620673418045044,340.75006103515625,0.03333451226353645,10617599,-1
60.61408233642578,43.42982482910156,2.0778253078460693,131.35498046875,0.015864040702581406,10551807,-1
61.011695861816406,46.46980667114258,1.8500531911849976,133.93479919433594,0.01502576470375061,2163199,-1
74.72509765625,56.106529235839844,6.085091590881348,337.9705505371094,0.054632365703582764,4719360,-1
79.22624206542969,48.226646423339844,5.835267066955566,328.28094482421875,0.024107934907078743,1704704,-1
