ptx,pty,size,angle,response,octave,classid
24.642732620239258,59.04199981689453,13.844374656677246,168.25819396972656,0.02680770494043827,14025473,-1
29.761974334716797,63.2979736328125,3.1892266273498535,289.322509765625,0.02901965007185936,8127487,-1
30.659290313720703,56.923160552978516,4.642564296722412,236.5843048095703,0.023435331881046295,1835520,-1
30.659290313720703,56.923160552978516,4.642564296722412,282.5032043457031,0.023435331881046295,1835520,-1
31.403141021728516,63.14412307739258,3.808396100997925,290.0147399902344,0.030053485184907913,4260096,-1
38.161163330078125,60.20850372314453,1.8571923971176147,79.242919921875,0.025807369500398636,2425343,-1
39.66718673706055,56.91034698486328,2.8395960330963135,220.91769409179688,0.036123137921094894,16450303,-1
41.51622009277344,37.00862503051758,2.445235252380371,259.515625,0.06768885999917984,5636863,-1
43.483497619628906,58.112022399902344,2.083564043045044,51.23602294921875,0.028473960235714912,10748415,-1
43.904632568359375,33.93645095825195,2.435042142868042,260.9730224609375,0.02598629705607891,5309183,-1
45.55363082885742,49.145530700683594,2.4816250801086426,277.76043701171875,0.01827828213572502,6685439,-1
48.258426666259766,37.10946273803711,5.0538649559021,271.2271423339844,0.06396355479955673,7995904,-1
49.51780700683594,66.44252014160156,3.0836031436920166,107.76826477050781,0.03537379205226898,5702655,-1
50.00209045410156,61.64418411254883,4.632901668548584,112.57490539550781,0.05184553936123848,1704448,-1
50.00209045410156,61.64418411254883,4.632901668548584,336.23388671875,0.05184553936123848,1704448,-1
50.49779510498047,54.177059173583984,2.653292655944824,299.5779113769531,0.026184508576989174,11535103,-1
54.803096771240234,65.3308334350586,2.5895135402679443,327.9458923339844,0.036502376198768616,9765631,-1
56.836307525634766,61.82842254638672,3.3881115913391113,333.37457275390625,0.028543200343847275,12518399,-1
58.92330551147461,48.71916198730469,3.9419972896575928,131.00314331054688,0.02901346981525421,6750464,-1
59.485416412353516,44.93434524536133,1.9957548379898071,127.21961975097656,0.01862790435552597,7602687,-1
61.25760269165039,53.95258331298828,2.0009918212890625,275.268310546875,0.0215319711714983,7799295,-1
65.1113052368164,55.415428161621094,3.022130250930786,144.57308959960938,0.01774902455508709,4195327,-1
66.20057678222656,70.53956604003906,1.810899019241333,61.02569580078125,0.034547358751297,590335,-1
69.076171875,56.02553939819336,1.974295973777771,139.51051330566406,0.020951755344867706,6816255,-1
69.7374496459961,61.1483154296875,3.7518060207366943,141.41641235351562,0.022056367248296738,3145984,-1
74.01288604736328,57.82761764526367,6.385436534881592,341.3883056640625,0.05251876637339592,8192768,-1
