ptx,pty,size,angle,response,octave,classid
25.86581039428711,53.78089141845703,4.038991928100586,200.4390869140625,0.019887704402208328,8454400,-1
29.526294708251953,48.0319709777832,1.9008835554122925,187.3153076171875,0.016771115362644196,4129279,-1
33.30426025390625,60.13825607299805,9.951739311218262,166.36199951171875,0.056518856436014175,6881793,-1
41.169090270996094,37.562164306640625,4.193843364715576,188.4803009033203,0.016999848186969757,11206912,-1
44.02951431274414,60.845638275146484,4.730279922485352,294.82940673828125,0.02398710511624813,3211776,-1
48.584232330322266,28.61079978942871,3.402153730392456,259.0825500488281,0.013426126912236214,12780543,-1
50.41714859008789,47.725772857666016,5.963837623596191,258.1373596191406,0.033645208925008774,3277568,-1
57.88888931274414,44.48025131225586,2.2020721435546875,208.10189819335938,0.01959746517241001,14746111,-1
63.59256362915039,43.38984680175781,5.727544784545898,256.731689453125,0.03769103065133095,328448,-1
68.8463134765625,48.23716735839844,5.03004789352417,71.95965576171875,0.016710370779037476,7668224,-1
77.6249008178711,48.061397552490234,4.244664192199707,91.0111083984375,0.05008808895945549,12058880,-1
78.8997573852539,40.17609405517578,2.7101004123687744,280.0215759277344,0.019565356895327568,13042431,-1
79.69657897949219,46.63298034667969,7.777970314025879,97.74755859375,0.04568694531917572,5767425,-1
79.69657897949219,46.63298034667969,7.777970314025879,277.0055847167969,0.04568694531917572,5767425,-1
81.51862335205078,52.89997863769531,3.9620003700256348,94.92236328125,0.02756134420633316,7078144,-1
84.47128295898438,42.05322265625,1.8488796949386597,296.3074951171875,0.018123695626854897,2097663,-1
94.6924819946289,46.81344985961914,6.348432540893555,322.51104736328125,0.014129774644970894,7799552,-1
113.8529281616211,60.60187530517578,6.8796305656433105,354.5048828125,0.01731088198721409,13566720,-1
