ptx,pty,size,angle,response,octave,classid
30.961156845092773,68.33200073242188,3.882570266723633,131.9476318359375,0.03655116260051727,5636352,-1
34.68830871582031,56.15420913696289,6.326369762420654,258.6446228027344,0.014104992151260376,7537408,-1
37.406585693359375,63.35261154174805,5.047571182250977,287.2389221191406,0.018431546166539192,7930368,-1
43.2808952331543,54.62928771972656,3.147385358810425,60.106353759765625,0.026066189631819725,7144447,-1
43.2808952331543,54.62928771972656,3.147385358810425,236.84356689453125,0.026066189631819725,7144447,-1
46.49563980102539,56.51126480102539,2.135535717010498,49.183319091796875,0.024950094521045685,12517887,-1
46.49563980102539,56.51126480102539,2.135535717010498,218.2314453125,0.024950094521045685,12517887,-1
50.185874938964844,59.852622985839844,3.1109235286712646,89.90621948242188,0.030680742114782333,6292479,-1
52.96147537231445,63.07660675048828,2.6469547748565674,89.78604125976562,0.026384150609374046,11338495,-1
54.59843063354492,57.48822021484375,8.30838680267334,103.83547973632812,0.02187897451221943,10551553,-1
54.59843063354492,57.48822021484375,8.30838680267334,269.586669921875,0.02187897451221943,10551553,-1
55.67488479614258,51.312477111816406,2.6932942867279053,281.46429443359375,0.018070578575134277,12583679,-1
58.81666564941406,61.197113037109375,4.688632011413574,103.5960693359375,0.021914618089795113,2556416,-1
59.5653190612793,65.97490692138672,2.3157565593719482,103.02734375,0.016444575041532516,1704703,-1
62.84514617919922,60.00885772705078,1.9305143356323242,312.0029296875,0.015341056510806084,5243391,-1
63.47608947753906,55.997703552246094,3.2663769721984863,317.54937744140625,0.02275644801557064,9831423,-1
65.17729949951172,51.21373748779297,2.6212079524993896,311.3441467285156,0.016237003728747368,10617599,-1
67.82622528076172,55.801578521728516,2.5168650150299072,157.02911376953125,0.020391566678881645,7668479,-1
67.82622528076172,55.801578521728516,2.5168650150299072,319.42584228515625,0.020391566678881645,7668479,-1
72.30298614501953,53.685909271240234,3.3538594245910645,320.120361328125,0.01571280136704445,11731967,-1
72.87545013427734,65.26123809814453,6.887699127197266,37.924835205078125,0.028520533815026283,13697792,-1
80.8165054321289,49.20689392089844,4.987906455993652,319.4300231933594,0.016844280064105988,7012864,-1
