ptx,pty,size,angle,response,octave,classid
20.829130172729492,43.963172912597656,3.7738049030303955,211.102783203125,0.01664377562701702,3604736,-1
29.336883544921875,63.07516098022461,3.183014392852783,128.1826629638672,0.02003796398639679,7996415,-1
30.07627296447754,54.42271423339844,2.0102579593658447,201.57225036621094,0.014124216511845589,8126975,-1
30.89497184753418,47.334712982177734,2.8811347484588623,316.7962646484375,0.02359406091272831,787455,-1
30.90301513671875,55.322265625,12.24079418182373,141.68719482421875,0.05374375730752945,5112577,-1
33.396453857421875,62.47640609741211,1.8219484090805054,123.70623779296875,0.03607375547289848,1049087,-1
38.396034240722656,51.1344108581543,3.549389362335205,299.3998718261719,0.029603976756334305,15860735,-1
38.474369049072266,46.15525817871094,4.032038688659668,83.97848510742188,0.029186705127358437,8388864,-1
38.474369049072266,46.15525817871094,4.032038688659668,299.5422058105469,0.029186705127358437,8388864,-1
40.01304626464844,68.0489273071289,1.8403202295303345,107.37516784667969,0.02067030593752861,1769983,-1
44.854454040527344,39.74018478393555,5.037430286407471,242.42601013183594,0.018520187586545944,7733760,-1
45.01533889770508,34.19861602783203,2.133709192276001,71.69720458984375,0.01345705334097147,12452351,-1
45.01533889770508,34.19861602783203,2.133709192276001,259.4908142089844,0.01345705334097147,12452351,-1
54.05405807495117,47.67184829711914,1.9547513723373413,250.03599548339844,0.02245352603495121,6160895,-1
54.48225021362305,50.879703521728516,2.8380866050720215,91.93667602539062,0.03432207927107811,16384767,-1
55.88453674316406,42.21819305419922,4.099050045013428,257.10650634765625,0.029975948855280876,9568512,-1
55.88453674316406,42.21819305419922,4.099050045013428,358.6161804199219,0.029975948855280876,9568512,-1
56.03733444213867,54.03641128540039,1.926677942276001,90.13003540039062,0.02207835018634796,5112319,-1
61.386356353759766,45.25016403198242,3.468092679977417,318.5677490234375,0.024777671322226524,14156799,-1
64.17772674560547,37.283836364746094,2.551806688308716,124.91783142089844,0.019678298383951187,8717055,-1
71.43523406982422,47.85110092163086,2.872796058654785,159.90463256835938,0.017517471686005592,525311,-1
75.86311340332031,48.08909225463867,4.404038906097412,332.6330261230469,0.035679154098033905,14745856,-1
80.57319641113281,50.691505432128906,2.1148722171783447,340.6551208496094,0.016164505854249,11796991,-1
