ptx,pty,size,angle,response,octave,classid
20.991065979003906,51.684913635253906,5.330826759338379,213.7671661376953,0.018184229731559753,11862528,-1
27.227296829223633,59.16668701171875,10.96087646484375,164.4272003173828,0.03301803767681122,13828609,-1
28.986234664916992,52.297855377197266,6.961268901824951,221.87384033203125,0.02907562628388405,14418688,-1
36.14894485473633,54.70122146606445,4.4774370193481445,344.0079650878906,0.020047418773174286,15925504,-1
36.18364715576172,43.91552734375,3.752592086791992,237.13397216796875,0.03482317924499512,3145984,-1
39.16794204711914,60.99958038330078,2.501636266708374,150.59629821777344,0.016969360411167145,7275263,-1
39.16794204711914,60.99958038330078,2.501636266708374,306.38116455078125,0.016969360411167145,7275263,-1
41.42264175415039,44.52241897583008,2.698917865753174,57.348297119140625,0.022531120106577873,12780287,-1
41.941627502441406,57.05361557006836,3.8032238483428955,197.20065307617188,0.021320348605513573,4129024,-1
41.941627502441406,57.05361557006836,3.8032238483428955,264.1976623535156,0.021320348605513573,4129024,-1
47.9486083984375,46.078895568847656,2.5433285236358643,72.85873413085938,0.01931036449968815,8454911,-1
51.55344009399414,45.511131286621094,1.9045124053955078,73.8953857421875,0.01594742387533188,4260351,-1
55.14738845825195,60.30392837524414,2.3375420570373535,103.51260375976562,0.03412650153040886,2360063,-1
57.236942291259766,51.884490966796875,3.3368980884552,271.47821044921875,0.016291145235300064,11404287,-1
57.439064025878906,63.21037292480469,1.9423818588256836,93.91455078125,0.020522136241197586,5702143,-1
58.25356674194336,46.674964904785156,4.793503284454346,119.15560913085938,0.01905157044529915,4194816,-1
61.58320999145508,61.30110168457031,2.850217580795288,321.1115417480469,0.019299976527690887,16712447,-1
66.78750610351562,56.57881546020508,6.25763463973999,155.27041625976562,0.022004082798957825,6750976,-1
66.78750610351562,56.57881546020508,6.25763463973999,205.95703125,0.022004082798957825,6750976,-1
66.78750610351562,56.57881546020508,6.25763463973999,318.62176513671875,0.022004082798957825,6750976,-1
69.72319030761719,47.123348236083984,4.230774402618408,308.4993896484375,0.04179312661290169,11862272,-1
77.0861587524414,60.871551513671875,7.84527587890625,21.1483154296875,0.04663775861263275,6357249,-1
77.0861587524414,60.871551513671875,7.84527587890625,332.08294677734375,0.04663775861263275,6357249,-1
