ptx,pty,size,angle,response,octave,classid
20.946901321411133,56.81517028808594,2.119263172149658,209.00485229492188,0.016060471534729004,11993599,-1
28.526622772216797,62.49006271362305,2.7346413135528564,318.5384826660156,0.021378614008426666,13697791,-1
33.77116394042969,31.585437774658203,15.644759178161621,249.03988647460938,0.013704990968108177,6160642,-1
41.41740798950195,47.31715393066406,2.7264277935028076,265.65032958984375,0.01679813489317894,13501183,-1
44.94194030761719,62.705020904541016,2.123783826828003,61.9775390625,0.015532482415437698,12124671,-1
45.36187744140625,59.362403869628906,2.089324474334717,55.3309326171875,0.021811719983816147,10945023,-1
48.15283966064453,60.510372161865234,2.203494071960449,50.2977294921875,0.018470311537384987,14811647,-1
48.15283966064453,60.510372161865234,2.203494071960449,215.7725830078125,0.018470311537384987,14811647,-1
51.69553756713867,63.7292366027832,3.307544469833374,110.47097778320312,0.02510371245443821,10748927,-1
52.679473876953125,68.09516143798828,2.8987388610839844,111.57243347167969,0.023087473586201668,1180671,-1
52.7379150390625,42.524078369140625,3.470200777053833,277.3492736816406,0.047492865473032,14222335,-1
53.350067138671875,46.563743591308594,2.6306798458099365,114.25239562988281,0.027214104309678078,10879743,-1
54.38640213012695,56.44820022583008,3.00990629196167,281.130615234375,0.018973208963871002,3933183,-1
54.510860443115234,53.06046676635742,1.9229971170425415,280.9201965332031,0.017244873568415642,4915711,-1
56.90897750854492,50.69950866699219,5.317590713500977,121.79536437988281,0.024891803041100502,11665920,-1
57.66426467895508,66.74822235107422,3.4889752864837646,339.4757995605469,0.02469969168305397,14615551,-1
62.24221420288086,66.19949340820312,3.161959171295166,339.9879455566406,0.020133599638938904,7472127,-1
64.60648345947266,61.770320892333984,7.6673583984375,330.1170349121094,0.01815631613135338,4718849,-1
69.47699737548828,60.814666748046875,3.8614590167999268,148.4192657470703,0.01812165416777134,5243136,-1
74.51884460449219,70.26438903808594,2.4999189376831055,46.129425048828125,0.028067857027053833,7209727,-1
76.81080627441406,64.98330688476562,5.254187107086182,26.38818359375,0.03891356289386749,10813952,-1
76.81080627441406,64.98330688476562,5.254187107086182,344.7393493652344,0.03891356289386749,10813952,-1
