ptx,pty,size,angle,response,octave,classid
23.0247859954834,60.731666564941406,3.8161675930023193,147.40823364257812,0.041124023497104645,4391168,-1
36.265769958496094,59.6674690246582,3.9523696899414062,71.80429077148438,0.02068827673792839,6947072,-1
42.13365936279297,62.679805755615234,2.5533273220062256,72.06658935546875,0.013902643695473671,8717055,-1
46.171287536621094,56.98426818847656,2.51613450050354,63.535125732421875,0.032216474413871765,7668479,-1
46.171287536621094,56.98426818847656,2.51613450050354,202.90338134765625,0.032216474413871765,7668479,-1
48.79868698120117,59.09980010986328,2.684133768081665,60.897308349609375,0.019707603380084038,12321535,-1
48.79868698120117,59.09980010986328,2.684133768081665,189.1079864501953,0.019707603380084038,12321535,-1
49.534698486328125,39.668521881103516,2.5108845233917236,107.01809692382812,0.02119273692369461,7537407,-1
53.12382125854492,62.112003326416016,3.408302068710327,100.51150512695312,0.043700914829969406,12911615,-1
54.92197036743164,47.069007873535156,2.0789401531219482,268.86932373046875,0.014720290899276733,10551807,-1
55.46887969970703,58.66364669799805,2.615177631378174,298.07403564453125,0.016234012320637703,10486527,-1
56.198692321777344,51.94316482543945,4.410256862640381,254.41824340820312,0.017531514167785645,14876928,-1
60.598514556884766,43.10849380493164,2.8397490978240967,116.87442016601562,0.02144273743033409,16450303,-1
66.09540557861328,56.071136474609375,7.389672756195068,206.49989318847656,0.0241362564265728,2031873,-1
66.09540557861328,56.071136474609375,7.389672756195068,331.672119140625,0.0241362564265728,2031873,-1
70.98455810546875,69.43009948730469,2.1619789600372314,57.31494140625,0.016357077285647392,13435391,-1
