ptx,pty,size,angle,response,octave,classid
23.94855499267578,42.007293701171875,4.106776714324951,215.62054443359375,0.03558045253157616,9699584,-1
28.203956604003906,49.156253814697266,8.605440139770508,145.7878875732422,0.07939941436052322,13041921,-1
28.203956604003906,49.156253814697266,8.605440139770508,201.50546264648438,0.07939941436052322,13041921,-1
40.87477493286133,64.9735107421875,2.668959379196167,109.02359008789062,0.04513929784297943,11928319,-1
44.31533432006836,57.10603713989258,5.454776287078857,328.8885192871094,0.0238750409334898,13500928,-1
55.761348724365234,52.220462799072266,7.878993511199951,112.45245361328125,0.020705414935946465,6684929,-1
56.703704833984375,59.79726028442383,2.582686185836792,83.17816162109375,0.025988059118390083,9569023,-1
57.567264556884766,29.4632568359375,1.9906030893325806,282.4703063964844,0.043761931359767914,7471615,-1
59.36066436767578,48.0511360168457,2.6369564533233643,15.741851806640625,0.03097224235534668,11076351,-1
61.18049240112305,59.34026336669922,2.623243808746338,134.25828552246094,0.03373119607567787,10683135,-1
63.221031188964844,52.71492004394531,4.234564781188965,8.018951416015625,0.023057712242007256,11927808,-1
63.221031188964844,52.71492004394531,4.234564781188965,334.3351745605469,0.023057712242007256,11927808,-1
66.43788146972656,43.37448501586914,2.4977691173553467,124.95033264160156,0.029280705377459526,7144191,-1
66.7268295288086,51.32074737548828,7.653571605682373,129.00302124023438,0.030363425612449646,4587777,-1
73.5065689086914,56.894012451171875,3.079129457473755,161.21139526367188,0.020961638540029526,5571583,-1
75.38066864013672,46.69747543334961,5.515504360198975,331.510498046875,0.06015340983867645,14287360,-1
78.43839263916016,55.09720993041992,5.45546293258667,349.2255554199219,0.06079420447349548,13500928,-1
79.93302154541016,60.117767333984375,1.9746423959732056,48.8536376953125,0.026199940592050552,6881791,-1
