ptx,pty,size,angle,response,octave,classid
30.005691528320312,64.99373626708984,4.119949817657471,127.62290954589844,0.04350041598081589,9896192,-1
33.19316101074219,48.6122932434082,3.1645052433013916,260.8460998535156,0.013893825933337212,7537663,-1
34.04151153564453,54.73531723022461,4.415645599365234,69.76663208007812,0.019668182358145714,14942464,-1
35.38617706298828,59.85272979736328,3.9734408855438232,292.05853271484375,0.01991265080869198,7274752,-1
37.83908462524414,34.22431945800781,3.0821683406829834,249.991455078125,0.013898453675210476,5637119,-1
40.89777374267578,44.23087692260742,3.1596262454986572,234.013916015625,0.018955593928694725,7406591,-1
42.50328063964844,50.829044342041016,3.6617887020111084,230.6961212158203,0.023698005825281143,1376512,-1
45.766483306884766,41.787269592285156,2.554433584213257,250.9480438232422,0.01827545091509819,8782591,-1
46.42576217651367,52.5546760559082,2.3199284076690674,42.681060791015625,0.019102485850453377,1835775,-1
49.98188018798828,57.031620025634766,2.060640573501587,105.81999206542969,0.013825950212776661,9961983,-1
52.7294921875,54.222816467285156,2.4539833068847656,83.57073974609375,0.030435802415013313,5899007,-1
52.80094528198242,45.66872787475586,3.3318402767181396,298.02947998046875,0.022176217287778854,11273215,-1
52.80094528198242,45.66872787475586,3.3318402767181396,335.4568786621094,0.022176217287778854,11273215,-1
52.96095657348633,51.171146392822266,1.9491487741470337,264.4108581542969,0.014514947310090065,5898751,-1
55.303157806396484,57.12395095825195,2.705052375793457,91.31808471679688,0.024753155186772346,12911359,-1
58.807830810546875,54.63483428955078,3.1570847034454346,311.53363037109375,0.03211389109492302,7406591,-1
59.35799789428711,48.91371536254883,4.179198741912842,315.63714599609375,0.01830606907606125,10944768,-1
73.7265853881836,58.06429672241211,9.819771766662598,25.956573486328125,0.026444317772984505,5898753,-1
