ptx,pty,size,angle,response,octave,classid
21.922224044799805,55.956138610839844,4.712670803070068,153.1035614013672,0.052693359553813934,2949632,-1
25.773393630981445,43.50340270996094,2.218627452850342,222.51568603515625,0.018081367015838623,15270399,-1
31.65423011779785,54.94880676269531,3.0509543418884277,201.14002990722656,0.01914314366877079,4916223,-1
38.520538330078125,51.90468215942383,2.3281102180480957,237.1201934814453,0.013648130930960178,2032383,-1
40.40836715698242,45.591949462890625,4.629197120666504,224.6344757080078,0.022881213575601578,1638912,-1
41.527679443359375,35.00531005859375,2.259523630142212,255.10488891601562,0.05083633214235306,16581119,-1
43.436119079589844,45.00203323364258,3.1841301918029785,234.88897705078125,0.021692102774977684,7996415,-1
44.676883697509766,44.91777038574219,2.5889384746551514,241.24313354492188,0.02209993079304695,9765631,-1
44.97280502319336,41.19564437866211,2.2283012866973877,112.56808471679688,0.051065534353256226,15598079,-1
45.92467498779297,34.63325500488281,3.4641804695129395,262.5633544921875,0.042249489575624466,14091263,-1
46.67730712890625,49.8807258605957,4.7479071617126465,224.72142028808594,0.02659309096634388,3473920,-1
46.87114334106445,57.29083251953125,2.490851879119873,79.88177490234375,0.03615454211831093,6947583,-1
47.16730880737305,47.8428840637207,1.8688925504684448,263.44500732421875,0.03119644708931446,2884095,-1
48.70208740234375,72.06819915771484,1.8240970373153687,93.21896362304688,0.01634887047111988,1114623,-1
49.362998962402344,51.026729583740234,2.1627118587493896,4.9639892578125,0.017495324835181236,13435391,-1
49.604461669921875,59.5201530456543,2.2045400142669678,73.7342529296875,0.023139648139476776,14811647,-1
50.369171142578125,43.366676330566406,5.151104927062988,129.4137725830078,0.020396389067173004,9372160,-1
53.853904724121094,57.57102966308594,2.391414165496826,294.0860595703125,0.02575666457414627,3998463,-1
54.02024841308594,52.334529876708984,3.9994678497314453,130.26248168945312,0.02508637309074402,7799040,-1
54.02024841308594,52.334529876708984,3.9994678497314453,354.35284423828125,0.02508637309074402,7799040,-1
55.5383186340332,43.34914016723633,1.9391835927963257,126.80374145507812,0.017912860959768295,5571071,-1
68.86682891845703,42.560203552246094,3.0548744201660156,311.2281494140625,0.031723473221063614,4981759,-1
71.87232208251953,54.768333435058594,10.60550594329834,330.76898193359375,0.06625092029571533,11469313,-1
