ptx,pty,size,angle,response,octave,classid
20.883914947509766,48.32414627075195,3.239671468734741,210.02780151367188,0.02459552325308323,9241599,-1
24.368045806884766,54.706424713134766,6.081917762756348,148.1217803955078,0.06531092524528503,4653824,-1
27.052284240722656,44.48203659057617,2.0556976795196533,219.8994598388672,0.058561816811561584,9765375,-1
35.172271728515625,65.39156341552734,4.410135746002197,122.24853515625,0.054149236530065536,14876928,-1
35.86815643310547,51.93802261352539,4.3456315994262695,213.54156494140625,0.015549053438007832,13762816,-1
37.8063850402832,60.31595993041992,2.0301222801208496,279.1900634765625,0.02359350211918354,8847871,-1
40.17795944213867,42.5729866027832,3.182640790939331,92.37008666992188,0.02797292359173298,7930879,-1
48.26408004760742,54.92804718017578,2.1713473796844482,211.3204345703125,0.02358357235789299,13697535,-1
51.7679557800293,62.849754333496094,2.9710748195648193,109.60356140136719,0.03268924355506897,3015679,-1
53.2493896484375,51.122684478759766,3.101935386657715,284.4729919433594,0.0220919381827116,6095871,-1
53.30571746826172,58.382938385009766,4.36251163482666,329.0923156738281,0.043082933872938156,14090496,-1
59.31186294555664,56.94490432739258,3.389897584915161,330.451904296875,0.024471288546919823,12518399,-1
60.85538101196289,52.13161849975586,2.228520393371582,304.2374572753906,0.014465303160250187,15598079,-1
68.11772155761719,56.851409912109375,4.7544474601745605,155.02902221679688,0.029050637036561966,3539456,-1
75.2109603881836,56.73247528076172,6.625094890594482,39.240142822265625,0.05032389238476753,10879744,-1
75.2109603881836,56.73247528076172,6.625094890594482,338.645751953125,0.05032389238476753,10879744,-1
79.70797729492188,48.03593063354492,5.923135757446289,328.8136901855469,0.023127079010009766,2753280,-1
79.73641204833984,49.171566009521484,5.355319023132324,330.01300048828125,0.02303135022521019,12190208,-1
