ptx,pty,size,angle,response,octave,classid
21.91197395324707,45.61813735961914,3.983873128890991,209.00616455078125,0.022325294092297554,7471360,-1
29.32484245300293,53.166053771972656,10.646065711975098,136.36758422851562,0.06192636117339134,11731457,-1
30.382143020629883,25.4375,15.636218070983887,248.13755798339844,0.017880255356431007,6095106,-1
33.14658737182617,48.35936737060547,3.355109453201294,321.6815185546875,0.028014009818434715,11797503,-1
39.635223388671875,47.407196044921875,3.9559743404388428,268.031982421875,0.021740807220339775,7012608,-1
46.47488784790039,47.89863586425781,1.9183708429336548,55.002471923828125,0.03817690908908844,4784639,-1
46.47488784790039,47.89863586425781,1.9183708429336548,208.46287536621094,0.03817690908908844,4784639,-1
48.19043731689453,39.516414642333984,1.9037262201309204,283.1779479980469,0.016625460237264633,4194815,-1
50.594181060791016,48.102378845214844,2.6011199951171875,43.731353759765625,0.021949205547571182,10093311,-1
50.594181060791016,48.102378845214844,2.6011199951171875,196.33009338378906,0.021949205547571182,10093311,-1
51.04429244995117,40.46051788330078,1.987634301185608,296.35455322265625,0.016677524894475937,7340543,-1
51.6772346496582,35.30409622192383,2.350595235824585,107.32351684570312,0.024997862055897713,2753279,-1
54.5819091796875,45.524497985839844,2.4966189861297607,294.08160400390625,0.024856137111783028,7144191,-1
55.01823425292969,39.69023132324219,5.223268985748291,118.07905578613281,0.028523197397589684,10355200,-1
55.781455993652344,42.761009216308594,2.0677530765533447,294.4516906738281,0.015038397163152695,10224127,-1
56.009056091308594,51.99386215209961,3.5325207710266113,93.04327392578125,0.05415283888578415,15533055,-1
56.009056091308594,51.99386215209961,3.5325207710266113,314.2652587890625,0.05415283888578415,15533055,-1
57.68926239013672,56.198272705078125,2.6561694145202637,93.92987060546875,0.03169815242290497,11600639,-1
58.08038330078125,38.15571594238281,2.0868937969207764,118.93405151367188,0.02519846148788929,10879487,-1
60.881839752197266,54.216156005859375,2.003990888595581,313.18243408203125,0.04492709040641785,7930367,-1
62.710365295410156,46.44609069824219,6.639563083648682,131.43898010253906,0.029994359239935875,11010816,-1
62.710365295410156,46.44609069824219,6.639563083648682,314.6493225097656,0.029994359239935875,11010816,-1
72.70890045166016,58.569889068603516,2.5342767238616943,52.92999267578125,0.031003152951598167,8192767,-1
77.0968017578125,53.54020309448242,2.6647350788116455,36.0653076171875,0.051060762256383896,11797247,-1
77.0968017578125,53.54020309448242,2.6647350788116455,347.8558044433594,0.051060762256383896,11797247,-1
78.94664764404297,50.66135787963867,1.8000240325927734,340.1221923828125,0.023319628089666367,197119,-1
