ptx,pty,size,angle,response,octave,classid
31.68022918701172,54.68251419067383,13.580496788024902,146.8841552734375,0.02874429151415825,12649217,-1
34.41618347167969,61.00380325317383,1.82870614528656,112.64015197753906,0.02390870824456215,1311231,-1
34.64209747314453,55.82857131958008,5.506955623626709,129.41354370117188,0.02161918208003044,14221824,-1
38.174293518066406,65.95780181884766,3.414997100830078,117.1566162109375,0.023811226710677147,13042687,-1
40.30018615722656,59.64008331298828,2.0153064727783203,83.685791015625,0.02657783403992653,8323583,-1
40.31160354614258,53.54216384887695,2.0376431941986084,218.2469940185547,0.019461311399936676,9110015,-1
43.19802474975586,54.093841552734375,2.343686819076538,226.6416015625,0.017010042443871498,2556671,-1
43.9725341796875,41.44148254394531,1.9979642629623413,76.122314453125,0.016327235847711563,7733759,-1
46.52687454223633,35.012271881103516,3.866978406906128,262.37506103515625,0.05449811741709709,5308672,-1
53.538818359375,44.723445892333984,6.201752185821533,117.39834594726562,0.03045416995882988,6095616,-1
53.56728744506836,62.166648864746094,7.271943092346191,96.22128295898438,0.025233974680304527,852225,-1
55.03524398803711,47.92036819458008,2.5249876976013184,268.48675537109375,0.013385128229856491,7930623,-1
55.43442916870117,55.5230598449707,2.9963910579681396,352.236328125,0.01979575678706169,3605503,-1
59.183494567871094,65.0220718383789,2.7431912422180176,115.43124389648438,0.029887588694691658,13959935,-1
59.183494567871094,65.0220718383789,2.7431912422180176,309.02691650390625,0.029887588694691658,13959935,-1
59.87156677246094,35.510520935058594,2.5406482219696045,290.83917236328125,0.03673117235302925,8389375,-1
59.99200439453125,41.29640197753906,2.2563607692718506,114.32464599609375,0.040308136492967606,16515583,-1
60.531620025634766,44.58185958862305,2.5192806720733643,117.04879760742188,0.03234093636274338,7799551,-1
65.5980453491211,67.20294189453125,2.9017224311828613,66.95953369140625,0.03848407045006752,1311743,-1
65.60672760009766,44.51891326904297,2.0711286067962646,125.96260070800781,0.025811729952692986,10289663,-1
66.01698303222656,49.1265869140625,3.849515676498413,135.06472778320312,0.02928045392036438,4980992,-1
68.79035186767578,43.39545440673828,6.9988694190979,309.8002014160156,0.062077127397060394,14811904,-1
76.77027130126953,55.96364974975586,6.007340908050537,341.99725341796875,0.06325017660856247,3801856,-1
