ptx,pty,size,angle,response,octave,classid
24.988910675048828,66.04118347167969,2.157548427581787,140.1754150390625,0.03406248986721039,13238783,-1
28.605575561523438,68.62824249267578,3.381915330886841,131.77255249023438,0.03550742194056511,12387327,-1
34.028663635253906,68.41563415527344,1.8395938873291016,274.0448303222656,0.016616055741906166,1769983,-1
35.762725830078125,60.23492431640625,3.624404191970825,50.482666015625,0.020840227603912354,655616,-1
36.10990524291992,48.68682098388672,3.3915791511535645,242.7093963623047,0.014654691331088543,12583935,-1
37.151126861572266,64.59661102294922,3.284959077835083,54.6661376953125,0.015495344996452332,10224639,-1
37.151126861572266,64.59661102294922,3.284959077835083,291.15179443359375,0.015495344996452332,10224639,-1
38.13833999633789,53.53202819824219,3.991077184677124,222.26837158203125,0.01579909585416317,7602432,-1
43.139930725097656,55.53821563720703,3.8093106746673584,72.78314208984375,0.02436668984591961,4260096,-1
43.139930725097656,55.53821563720703,3.8093106746673584,219.4921417236328,0.02436668984591961,4260096,-1
43.298828125,64.11783599853516,6.6865057945251465,320.1756896972656,0.015268583782017231,11535104,-1
50.01853942871094,53.06975555419922,2.1873490810394287,286.4212951660156,0.020944716408848763,14287359,-1
51.41188430786133,25.031471252441406,18.57442283630371,267.9927978515625,0.013912167400121689,1835522,-1
52.46337127685547,58.99199676513672,3.935202121734619,306.1436462402344,0.04077238589525223,6619392,-1
54.13382339477539,62.926998138427734,2.4528725147247314,86.70574951171875,0.020791945978999138,5833471,-1
55.693912506103516,55.484458923339844,3.306067705154419,303.19073486328125,0.02342423051595688,10683391,-1
59.38833999633789,40.988494873046875,4.835279941558838,284.3529052734375,0.03031224198639393,4784640,-1
66.64820098876953,47.536495208740234,1.9059041738510132,142.29388427734375,0.015091369859874249,4325887,-1
