ptx,pty,size,angle,response,octave,classid
24.944028854370117,47.489688873291016,3.468480348587036,153.02206420898438,0.044659554958343506,14156799,-1
25.80919647216797,54.50270080566406,2.2842369079589844,142.03695678710938,0.02246609888970852,656127,-1
29.01279640197754,38.4885139465332,1.8176147937774658,216.7178497314453,0.03995639458298683,852479,-1
30.62918472290039,55.06672286987305,3.9894509315490723,132.94229125976562,0.0404658317565918,7602432,-1
32.6672248840332,32.02350616455078,2.4726040363311768,234.15127563476562,0.02445114031434059,6423295,-1
36.334510803222656,50.534244537353516,1.98410165309906,92.58880615234375,0.01948007568717003,7209471,-1
40.80660629272461,38.23346710205078,2.661729097366333,90.02081298828125,0.016813846305012703,11731711,-1
41.270450592041016,54.32118606567383,3.99565052986145,91.47250366210938,0.014145628549158573,7733504,-1
42.28071212768555,41.130802154541016,2.006406545639038,270.03680419921875,0.0183941088616848,7995903,-1
45.10519027709961,38.52342224121094,2.159822940826416,93.5587158203125,0.01821119152009487,13369855,-1
45.97440719604492,50.813716888427734,2.3020548820495605,90.57574462890625,0.016636451706290245,1245951,-1
49.64631652832031,52.08440017700195,2.0122716426849365,195.3221893310547,0.014482325874269009,8258047,-1
49.85388946533203,38.97177505493164,2.2156217098236084,91.63577270507812,0.016975289210677147,15204863,-1
54.61033630371094,54.48203659057617,3.350677967071533,101.291259765625,0.028026875108480453,11666431,-1
55.70830154418945,47.601009368896484,2.3023321628570557,284.7073669433594,0.013819008134305477,1245951,-1
55.91547775268555,39.732879638671875,2.442229986190796,104.14602661132812,0.01535852998495102,5505791,-1
57.15317153930664,58.90404510498047,3.0567331314086914,101.98287963867188,0.016078447923064232,5047295,-1
57.171470642089844,41.94473648071289,6.23578405380249,103.98098754882812,0.016008898615837097,6488832,-1
57.171470642089844,41.94473648071289,6.23578405380249,117.24798583984375,0.016008898615837097,6488832,-1
57.171470642089844,41.94473648071289,6.23578405380249,284.45062255859375,0.016008898615837097,6488832,-1
63.51097106933594,44.10923767089844,2.7038891315460205,126.74365234375,0.016101455315947533,12911359,-1
63.872650146484375,53.66485595703125,2.846930980682373,320.5436706542969,0.015063370577991009,16581375,-1
66.04842376708984,66.08547973632812,2.104243040084839,70.55325317382812,0.020275544375181198,11469311,-1
66.64493560791016,63.48995590209961,1.8047685623168945,70.35549926757812,0.028008295223116875,328191,-1
68.8714599609375,49.07038879394531,4.360620021820068,134.09588623046875,0.023180747404694557,14024960,-1
77.9718246459961,52.36118698120117,5.949000358581543,345.1949462890625,0.04735599085688591,3080960,-1
