ptx,pty,size,angle,response,octave,classid
22.63234519958496,51.47498321533203,5.2680463790893555,150.08016967773438,0.0629076212644577,11010560,-1
27.8096923828125,50.38697052001953,3.8134217262268066,335.26287841796875,0.030646076425909996,4325632,-1
28.4516544342041,23.171001434326172,15.31800365447998,244.07211303710938,0.017445409670472145,4653314,-1
31.59266471862793,56.08464431762695,2.2509944438934326,305.96722412109375,0.030515726655721664,16318975,-1
35.517547607421875,51.97813034057617,3.9018638134002686,61.61114501953125,0.028773782774806023,5964032,-1
35.517547607421875,51.97813034057617,3.9018638134002686,303.0318603515625,0.028773782774806023,5964032,-1
41.1583137512207,47.974639892578125,3.2034096717834473,233.39352416992188,0.018307337537407875,8455167,-1
41.265262603759766,46.288047790527344,4.327697277069092,246.15646362304688,0.019469186663627625,13500672,-1
43.44825744628906,32.664485931396484,3.5291764736175537,260.14404296875,0.06605246663093567,15467519,-1
52.85990524291992,47.83938980102539,3.0056374073028564,274.7420654296875,0.026696573942899704,3802111,-1
53.39373779296875,55.3433723449707,3.4588820934295654,92.5723876953125,0.04372815042734146,13960191,-1
53.71760940551758,55.2208137512207,3.7113454341888428,93.96505737304688,0.043221279978752136,2359552,-1
53.71760940551758,55.2208137512207,3.7113454341888428,322.36798095703125,0.043221279978752136,2359552,-1
54.88838577270508,45.39366912841797,1.9069584608078003,295.7916259765625,0.021032989025115967,4325887,-1
59.12845993041992,57.02735137939453,2.015671968460083,311.7100524902344,0.036458421498537064,8323583,-1
59.385440826416016,51.99834060668945,3.8608639240264893,323.9256591796875,0.02279796451330185,5243136,-1
59.959686279296875,46.01556396484375,2.7166073322296143,293.17059326171875,0.01407042145729065,13239039,-1
74.54652404785156,52.85435485839844,6.560955047607422,337.8075866699219,0.04558767005801201,10158848,-1
75.17311096191406,60.908695220947266,2.0896711349487305,49.746337890625,0.01605193130671978,10945023,-1
