ptx,pty,size,angle,response,octave,classid
22.9073543548584,53.22255325317383,2.800260305404663,151.73709106445312,0.053957249969244,15401727,-1
22.9073543548584,53.22255325317383,2.800260305404663,324.9742431640625,0.053957249969244,15401727,-1
26.47589874267578,53.26156234741211,2.3200466632843018,321.1982421875,0.02594362385571003,1835775,-1
26.748815536499023,37.45888900756836,5.266569137573242,235.78396606445312,0.019639506936073303,10945024,-1
28.32410430908203,35.013309478759766,2.033085584640503,239.14964294433594,0.022393882274627686,8978943,-1
34.40231704711914,48.34035110473633,2.0192911624908447,227.37303161621094,0.013767588883638382,8454655,-1
39.8335075378418,51.4162483215332,2.4359891414642334,242.13104248046875,0.021640649065375328,5309183,-1
44.32503890991211,36.07542419433594,2.7185428142547607,264.48876953125,0.017393741756677628,13304575,-1
46.23870849609375,55.3973503112793,2.9733798503875732,202.4923095703125,0.022554373368620872,3015679,-1
47.64651107788086,49.38937759399414,2.660957098007202,200.7083282470703,0.018964914605021477,11731711,-1
49.02129364013672,40.25979995727539,3.0935428142547607,254.85739135742188,0.015135273337364197,5899263,-1
50.58101272583008,57.89757537841797,2.630380868911743,105.724609375,0.05228923261165619,10879743,-1
50.96988296508789,36.81789779663086,2.3831820487976074,100.8013916015625,0.020314373075962067,3736319,-1
50.96988296508789,36.81789779663086,2.3831820487976074,280.33331298828125,0.020314373075962067,3736319,-1
52.61896514892578,63.17534255981445,3.786699056625366,105.50492858886719,0.03103507310152054,3801344,-1
54.510498046875,54.573814392089844,3.231356143951416,297.1610107421875,0.017383743077516556,9044991,-1
56.038169860839844,40.80289840698242,2.1183717250823975,288.17999267578125,0.020481456071138382,11928063,-1
58.04045104980469,48.282203674316406,4.216635704040527,321.7005615234375,0.027398141101002693,11600128,-1
58.37679672241211,69.65076446533203,1.9390156269073486,79.1846923828125,0.03717368468642235,5571071,-1
60.32407760620117,64.67027282714844,2.26456618309021,75.14447021484375,0.018571190536022186,66303,-1
60.32407760620117,64.67027282714844,2.26456618309021,237.28335571289062,0.018571190536022186,66303,-1
60.723934173583984,43.59818649291992,2.921271800994873,319.33770751953125,0.022059401497244835,1770495,-1
64.19388580322266,58.39516067504883,3.159468412399292,331.1563720703125,0.01696390099823475,7406591,-1
66.083984375,54.448238372802734,6.41315221786499,172.19834899902344,0.023884914815425873,8520448,-1
68.86074829101562,63.8907585144043,5.056680202484131,57.366668701171875,0.037591926753520966,7995904,-1
69.20092010498047,48.50080490112305,3.0108578205108643,162.78524780273438,0.014896759763360023,3933183,-1
79.8900146484375,50.39818572998047,4.26113224029541,333.36065673828125,0.028123097494244576,12386560,-1
79.99897003173828,49.69984436035156,4.631251811981201,332.91473388671875,0.028257615864276886,1638912,-1
