ptx,pty,size,angle,response,octave,classid
20.865705490112305,57.02025604248047,2.3959014415740967,148.87701416015625,0.024362536147236824,4129535,-1
20.968420028686523,56.711036682128906,2.1028189659118652,149.64395141601562,0.024678843095898628,11403775,-1
25.64016342163086,52.579490661621094,8.770733833312988,155.00425720214844,0.06816237419843674,14418177,-1
25.64016342163086,52.579490661621094,8.770733833312988,215.9033966064453,0.06816237419843674,14418177,-1
29.027620315551758,52.49784469604492,2.5654103755950928,357.0477600097656,0.02161518856883049,9110271,-1
30.575782775878906,66.71015167236328,2.4582114219665527,121.12017822265625,0.02381071448326111,5964543,-1
32.21208190917969,55.4244270324707,2.450119972229004,348.013427734375,0.03237413242459297,5767935,-1
36.52257537841797,50.24759292602539,7.839705944061279,3.60504150390625,0.027778340503573418,6291713,-1
38.135162353515625,59.96515655517578,2.0381906032562256,144.06118774414062,0.021295418962836266,9175551,-1
39.982933044433594,49.30019760131836,9.434110641479492,4.116058349609375,0.027284672483801842,3015169,-1
39.982933044433594,49.30019760131836,9.434110641479492,238.62106323242188,0.027284672483801842,3015169,-1
47.81594467163086,62.714080810546875,2.4010367393493652,67.39620971679688,0.019365619868040085,4260607,-1
47.81594467163086,62.714080810546875,2.4010367393493652,178.0963134765625,0.019365619868040085,4260607,-1
49.11116027832031,47.453739166259766,2.5494766235351562,79.00363159179688,0.018497256562113762,8651519,-1
49.11116027832031,47.453739166259766,2.5494766235351562,234.03749084472656,0.018497256562113762,8651519,-1
50.25625228881836,70.24336242675781,2.4137942790985107,89.96142578125,0.029131663963198662,4653823,-1
51.35722351074219,50.15342330932617,2.4774091243743896,238.75543212890625,0.020734280347824097,6554367,-1
52.887489318847656,53.54981994628906,2.4005346298217773,218.11082458496094,0.017562776803970337,4260607,-1
53.50851821899414,67.14373779296875,2.2822251319885254,85.88595581054688,0.02352144382894039,590591,-1
57.08418273925781,54.031150817871094,2.866225481033325,7.158538818359375,0.026120876893401146,394239,-1
58.1428108215332,65.04801177978516,3.066042184829712,79.0321044921875,0.021792802959680557,5243903,-1
58.1428108215332,65.04801177978516,3.066042184829712,319.7176818847656,0.021792802959680557,5243903,-1
60.3597526550293,55.193359375,2.31376576423645,8.282806396484375,0.016006866469979286,1639167,-1
61.720333099365234,60.589744567871094,3.9674794673919678,322.10491943359375,0.01897883042693138,7209216,-1
64.72356414794922,56.71537399291992,6.825376987457275,140.1724395751953,0.02287416160106659,13042432,-1
65.9748764038086,66.07106018066406,3.762094497680664,63.154876708984375,0.02634851634502411,3342592,-1
73.57084655761719,61.90939712524414,2.088021755218506,52.57421875,0.037851482629776,10879487,-1
74.68034362792969,56.90332794189453,6.478372097015381,344.3367919921875,0.05243625119328499,9241344,-1
