ptx,pty,size,angle,response,octave,classid
23.343219757080078,53.40422821044922,4.912286758422852,154.92454528808594,0.047551050782203674,5964288,-1
23.343219757080078,53.40422821044922,4.912286758422852,202.06838989257812,0.047551050782203674,5964288,-1
26.66280746459961,60.064674377441406,2.2400717735290527,135.74710083007812,0.0387062169611454,15991295,-1
28.57257652282715,26.588565826416016,13.7809476852417,247.43408203125,0.01634003035724163,13697793,-1
29.196319580078125,54.669429779052734,4.14912748336792,356.2445983886719,0.025430254638195038,10420480,-1
35.31524658203125,37.02041244506836,2.0591211318969727,242.2018280029297,0.04146556183695793,9896447,-1
36.63479995727539,58.404483795166016,2.676398277282715,82.91455078125,0.022328859195113182,12124927,-1
44.017818450927734,43.209625244140625,2.3115928173065186,260.66290283203125,0.015458567999303341,1573631,-1
46.02492904663086,47.36196517944336,3.240438938140869,244.32711791992188,0.017088640481233597,9241599,-1
47.4411735534668,40.098567962646484,2.7284297943115234,93.51300048828125,0.01847473345696926,13566719,-1
47.47549057006836,52.121978759765625,3.2848892211914062,47.44580078125,0.03838532790541649,10224639,-1
47.47549057006836,52.121978759765625,3.2848892211914062,236.97280883789062,0.03838532790541649,10224639,-1
49.99515151977539,55.14499282836914,2.6896331310272217,44.903839111328125,0.023703832179307938,12518143,-1
54.798709869384766,49.971920013427734,2.4417636394500732,280.5651550292969,0.02448180690407753,5505791,-1
55.71698760986328,56.45827102661133,4.28064489364624,83.1112060546875,0.038924843072891235,12714240,-1
55.71698760986328,56.45827102661133,4.28064489364624,312.5726318359375,0.038924843072891235,12714240,-1
56.362186431884766,47.262901306152344,2.2449324131011963,287.30767822265625,0.01747691072523594,16122367,-1
58.80827331542969,59.935298919677734,2.4406111240386963,77.28158569335938,0.020239785313606262,5505791,-1
61.65650177001953,57.080928802490234,2.501570463180542,304.8022155761719,0.027911707758903503,7275263,-1
61.907875061035156,46.591888427734375,2.6338119506835938,300.74676513671875,0.013336182571947575,11010815,-1
62.31318664550781,52.45423126220703,3.8242275714874268,313.65679931640625,0.02188955619931221,4522240,-1
65.39045715332031,38.74125671386719,2.7610280513763428,304.3980407714844,0.04140092432498932,14418687,-1
68.63317108154297,47.84805679321289,4.209089756011963,124.679443359375,0.015556815080344677,11469056,-1
74.29517364501953,58.11943435668945,7.3357367515563965,43.993499755859375,0.03907586634159088,1507585,-1
