ptx,pty,size,angle,response,octave,classid
25.722381591796875,53.671512603759766,12.463927268981934,144.2074737548828,0.0650596097111702,6423297,-1
27.942626953125,46.80168533325195,3.2723896503448486,345.3465270996094,0.02194773033261299,9962495,-1
35.34760665893555,54.40278244018555,1.9891151189804077,296.8424987792969,0.02521933801472187,7406079,-1
37.9051513671875,38.01280212402344,2.5671424865722656,85.79296875,0.014624970965087414,9110271,-1
41.54751968383789,49.269290924072266,2.288276433944702,52.921630859375,0.020723694935441017,787199,-1
41.971797943115234,38.198482513427734,2.788294553756714,97.01321411132812,0.018905943259596825,15139583,-1
42.885406494140625,51.875736236572266,1.9692152738571167,52.044097900390625,0.01798609271645546,6685183,-1
43.5711669921875,27.839168548583984,4.179000377655029,260.5686340332031,0.029835745692253113,10944768,-1
45.313053131103516,58.34514236450195,3.197295665740967,311.34527587890625,0.018493281677365303,8324095,-1
48.13459396362305,48.71955490112305,2.584123373031616,284.03350830078125,0.014923280104994774,9634559,-1
49.035552978515625,33.954124450683594,8.141768455505371,274.8453369140625,0.059269439429044724,9044225,-1
49.88524627685547,68.66300964355469,1.9577035903930664,88.157470703125,0.02424813248217106,6226431,-1
50.27851104736328,58.47847366333008,1.9358017444610596,146.1110076904297,0.018157780170440674,5439999,-1
57.692569732666016,52.419044494628906,6.652035713195801,144.7620391845703,0.01635134406387806,11141888,-1
69.27567291259766,53.086544036865234,12.963127136230469,33.38922119140625,0.05507444962859154,9241345,-1
69.27567291259766,53.086544036865234,12.963127136230469,331.17486572265625,0.05507444962859154,9241345,-1
