ptx,pty,size,angle,response,octave,classid
28.243282318115234,38.42903518676758,2.2074551582336426,219.6813507080078,0.03376943618059158,14942719,-1
28.660905838012695,55.02933883666992,2.2495920658111572,135.5748291015625,0.030749522149562836,16318975,-1
31.839426040649414,47.52683639526367,16.248321533203125,149.76698303222656,0.07306358218193054,8913154,-1
41.513362884521484,35.47936248779297,1.8777614831924438,51.841156005859375,0.025099676102399826,3211775,-1
44.03621292114258,47.591861724853516,1.827792763710022,208.2661590576172,0.03984103351831436,1245695,-1
44.54121398925781,33.42408752441406,1.9524204730987549,67.27044677734375,0.025682689622044563,6029823,-1
44.94440841674805,46.579795837402344,2.4659976959228516,211.99571228027344,0.0385635681450367,6226687,-1
48.461395263671875,48.72862243652344,3.298496961593628,54.327606201171875,0.02269505336880684,10552319,-1
48.54937744140625,44.10252380371094,2.1335208415985107,256.569091796875,0.033516813069581985,12452351,-1
49.894691467285156,40.61730194091797,2.2955384254455566,259.5680847167969,0.02166368067264557,1049343,-1
54.1157341003418,26.3551082611084,2.1839210987091064,276.57318115234375,0.03406387194991112,14156287,-1
54.53707504272461,51.388607025146484,3.016439199447632,110.92477416992188,0.02635105513036251,4064255,-1
54.53707504272461,51.388607025146484,3.016439199447632,125.1158447265625,0.02635105513036251,4064255,-1
55.7705192565918,39.41810607910156,1.9402354955673218,260.7069396972656,0.019505292177200317,5571071,-1
56.885318756103516,63.74378967285156,4.297644138336182,81.51226806640625,0.03234235197305679,12976384,-1
57.13841247558594,42.585105895996094,3.334923267364502,259.8975524902344,0.031240375712513924,11338751,-1
59.32671356201172,50.83991622924805,2.6243629455566406,136.56997680664062,0.03566144034266472,10748671,-1
59.32671356201172,50.83991622924805,2.6243629455566406,328.655029296875,0.03566144034266472,10748671,-1
61.6432991027832,45.3636589050293,3.3050973415374756,355.2872009277344,0.02680482156574726,10683391,-1
64.04153442382812,43.356388092041016,6.1912455558776855,156.3046875,0.026935845613479614,5964544,-1
64.04153442382812,43.356388092041016,6.1912455558776855,323.36419677734375,0.026935845613479614,5964544,-1
69.98406219482422,49.36751937866211,3.6655681133270264,170.69808959960938,0.016421306878328323,1442048,-1
75.81883239746094,50.71464920043945,7.580115795135498,336.1292419433594,0.05396779999136925,3866881,-1
80.56089782714844,47.697296142578125,2.3921875953674316,339.42230224609375,0.022226408123970032,3998463,-1
