ptx,pty,size,angle,response,octave,classid
25.721954345703125,47.576271057128906,3.6763176918029785,188.15843200683594,0.016379013657569885,1704192,-1
33.879615783691406,38.35142135620117,2.713343620300293,306.2869873046875,0.01913953572511673,13107967,-1
35.80982971191406,56.55402374267578,2.1967742443084717,83.35958862304688,0.02212088368833065,14549503,-1
36.76350021362305,40.643306732177734,4.607790946960449,261.5773010253906,0.02136114053428173,1311232,-1
41.29682159423828,40.66141128540039,2.1070752143859863,247.89186096191406,0.02176573872566223,11534847,-1
41.71881103515625,26.061092376708984,7.710634708404541,261.7593994140625,0.0336395688354969,5112065,-1
42.06549072265625,26.959699630737305,6.395208835601807,262.4880676269531,0.03429977595806122,8323840,-1
43.35784149169922,52.1705322265625,1.8572744131088257,210.19869995117188,0.03499463200569153,2425343,-1
46.066532135009766,34.060997009277344,2.217388153076172,278.272216796875,0.01726720854640007,15270399,-1
46.90618896484375,53.54863739013672,3.5299222469329834,210.8988494873047,0.03089671954512596,15467519,-1
47.2331428527832,37.209537506103516,2.176504135131836,285.5558776855469,0.0245722234249115,13894143,-1
47.95222854614258,31.1434268951416,2.414522886276245,265.28192138671875,0.06533709168434143,4719359,-1
48.60665512084961,40.23563766479492,2.2201898097991943,94.50466918945312,0.022700583562254906,15335935,-1
48.60665512084961,40.23563766479492,2.2201898097991943,276.6447448730469,0.022700583562254906,15335935,-1
49.23801803588867,34.71845245361328,2.4149327278137207,106.52984619140625,0.02387993223965168,4719359,-1
49.23801803588867,34.71845245361328,2.4149327278137207,287.07568359375,0.02387993223965168,4719359,-1
49.509849548339844,44.15407180786133,2.764981508255005,273.5236511230469,0.026140809059143066,14484223,-1
49.64924240112305,57.034095764160156,2.4097914695739746,71.97796630859375,0.03522080183029175,4522751,-1
54.09861373901367,54.013736724853516,4.189399242401123,302.8804626464844,0.023648280650377274,11141376,-1
55.39898681640625,48.216556549072266,3.4262688159942627,302.87139892578125,0.023310275748372078,13304831,-1
55.45708084106445,32.641292572021484,3.1063880920410156,286.7664489746094,0.05410393700003624,6226943,-1
58.09497833251953,44.40217971801758,2.937347650527954,125.82748413085938,0.01869901642203331,2163711,-1
64.32666778564453,47.47279739379883,4.132216930389404,119.89265441894531,0.01820388063788414,10158336,-1
