ptx,pty,size,angle,response,octave,classid
25.00490379333496,57.26375961303711,6.063922882080078,150.08334350585938,0.05627297982573509,4457216,-1
28.67050552368164,29.977720260620117,13.411921501159668,248.36163330078125,0.013711693696677685,11731713,-1
33.141197204589844,60.25838851928711,2.411705255508423,302.04962158203125,0.02978711761534214,4588287,-1
33.37698745727539,68.32928466796875,2.139028310775757,118.97111511230469,0.02799277752637863,12648959,-1
38.61471939086914,70.4976806640625,3.1169679164886475,113.91989135742188,0.029800113290548325,6423551,-1
43.88658142089844,36.232723236083984,4.1779022216796875,258.75384521484375,0.013500919565558434,10944768,-1
45.20903396606445,61.469207763671875,6.0250325202941895,319.8233642578125,0.01539471186697483,3998464,-1
52.17341232299805,61.509246826171875,2.0451831817626953,110.74018859863281,0.01979173719882965,9372159,-1
53.28451156616211,58.26713943481445,2.8386337757110596,103.39129638671875,0.04735477641224861,16384767,-1
55.13725280761719,62.1925163269043,2.2152535915374756,97.76901245117188,0.021514415740966797,15204863,-1
57.66617202758789,55.06465148925781,3.7274014949798584,306.476318359375,0.016558906063437462,2687232,-1
60.3940315246582,47.822017669677734,5.142553806304932,296.0982666015625,0.016762014478445053,9241088,-1
74.69197082519531,64.1392593383789,3.8209474086761475,45.79974365234375,0.02934063784778118,4456704,-1
