ptx,pty,size,angle,response,octave,classid
24.36015510559082,55.11491012573242,3.9096953868865967,138.1912841796875,0.020198462530970573,6160640,-1
24.485370635986328,54.45886993408203,3.239638566970825,138.09608459472656,0.02032860927283764,9241599,-1
25.411911010742188,47.17916488647461,6.734062194824219,149.99905395507812,0.057696662843227386,12059392,-1
29.513072967529297,40.57456588745117,3.089428663253784,338.3484802246094,0.01827029138803482,5833727,-1
30.3614444732666,46.10757827758789,2.438894271850586,318.52886962890625,0.026515429839491844,5440255,-1
37.67536163330078,50.903018951416016,3.7245655059814453,304.3461608886719,0.023229094222187996,2621696,-1
41.77254104614258,64.1584701538086,1.9972671270370483,107.17088317871094,0.02100561559200287,7668223,-1
44.28053283691406,47.59349822998047,2.193169355392456,64.9873046875,0.027766861021518707,14483967,-1
44.28053283691406,47.59349822998047,2.193169355392456,228.17103576660156,0.027766861021518707,14483967,-1
47.46556854248047,48.84942626953125,2.1417689323425293,52.413726806640625,0.02245272509753704,12714495,-1
47.46556854248047,48.84942626953125,2.1417689323425293,224.09854125976562,0.02245272509753704,12714495,-1
48.083099365234375,42.793617248535156,2.9328725337982178,269.756103515625,0.01700783520936966,2032639,-1
49.947227478027344,52.292057037353516,2.5216827392578125,117.16020202636719,0.04341714084148407,7865087,-1
50.804134368896484,56.2032585144043,2.09370493888855,114.612548828125,0.02840930037200451,11076095,-1
50.96346664428711,37.91650390625,3.3227665424346924,272.5439147949219,0.0190800242125988,11076607,-1
52.21958923339844,22.92772102355957,3.6970314979553223,270.90008544921875,0.024959104135632515,2097408,-1
53.102359771728516,31.58211898803711,2.3795032501220703,111.51567077636719,0.030879603698849678,3670783,-1
53.77979278564453,36.33413314819336,6.314911842346191,123.34556579589844,0.020862113684415817,7406336,-1
56.42082977294922,56.89292907714844,2.9146568775177,330.8289794921875,0.024920746684074402,1573887,-1
56.46184539794922,45.85934829711914,3.9923431873321533,30.5654296875,0.021392006427049637,7667968,-1
59.56026840209961,42.322364807128906,1.8694225549697876,323.7473449707031,0.024413060396909714,2884095,-1
60.82252502441406,39.30514144897461,6.057708263397217,133.324951171875,0.01753690280020237,4391680,-1
62.65085220336914,52.31846618652344,6.8040947914123535,70.57162475585938,0.02732866257429123,12780288,-1
62.65085220336914,52.31846618652344,6.8040947914123535,156.58123779296875,0.02732866257429123,12780288,-1
66.04705047607422,43.443458557128906,2.1246304512023926,153.8096466064453,0.019565705209970474,12124671,-1
66.91804504394531,45.35447692871094,2.0429725646972656,158.50283813476562,0.01895037479698658,9306623,-1
67.82191467285156,53.31553649902344,4.033959865570068,176.38201904296875,0.022922001779079437,8388864,-1
70.61287689208984,58.54103088378906,2.3661468029022217,61.84979248046875,0.03809894248843193,3212031,-1
73.5195541381836,59.54169845581055,2.0123770236968994,58.48974609375,0.020934926345944405,8258047,-1
75.15707397460938,50.04285430908203,9.624080657958984,41.677703857421875,0.05015765503048897,4456961,-1
75.15707397460938,50.04285430908203,9.624080657958984,340.1064147949219,0.05015765503048897,4456961,-1
77.38813781738281,43.345821380615234,1.8810110092163086,337.1025695800781,0.03205215185880661,3342847,-1
79.28022003173828,50.65460968017578,2.758953094482422,33.953125,0.03861379250884056,14353151,-1
79.28022003173828,50.65460968017578,2.758953094482422,343.8616943359375,0.03861379250884056,14353151,-1
