ptx,pty,size,angle,response,octave,classid
20.783462524414062,43.56401443481445,2.5465869903564453,196.47393798828125,0.03200886771082878,8520447,-1
24.928159713745117,48.15076446533203,6.38469934463501,150.9369659423828,0.06787828356027603,8192768,-1
24.928159713745117,48.15076446533203,6.38469934463501,187.69293212890625,0.06787828356027603,8192768,-1
25.396577835083008,33.50081253051758,2.1858913898468018,221.06048583984375,0.02788315899670124,14221823,-1
25.561059951782227,32.098628997802734,3.16540265083313,227.76406860351562,0.027165478095412254,7603199,-1
28.422653198242188,41.66476821899414,2.0143449306488037,15.41961669921875,0.02764354832470417,8323583,-1
30.662353515625,50.8333625793457,2.4752538204193115,302.4344482421875,0.04452500864863396,6488831,-1
31.58835220336914,41.7570686340332,2.5190436840057373,14.207275390625,0.025997916236519814,7734015,-1
32.87750244140625,62.53242111206055,2.1474053859710693,120.60365295410156,0.03335459902882576,12911103,-1
34.159385681152344,39.18556213378906,3.920841693878174,23.2886962890625,0.026585418730974197,6357248,-1
36.460594177246094,52.59944534301758,2.949709415435791,306.218994140625,0.030015213415026665,2491391,-1
39.313148498535156,26.5492000579834,2.0946569442749023,263.43121337890625,0.027386346831917763,11141631,-1
43.03569030761719,46.503604888916016,2.0526461601257324,54.577056884765625,0.03666231408715248,9634303,-1
43.30559539794922,40.47935104370117,2.5710437297821045,241.23886108398438,0.021460553631186485,9241343,-1
43.5030632019043,49.90775680541992,2.7712104320526123,60.983062744140625,0.02401760406792164,14680831,-1
45.93366622924805,46.91080856323242,1.823415994644165,47.677703857421875,0.02598419599235058,1114623,-1
47.580322265625,40.84235382080078,1.977575659751892,244.03634643554688,0.027335256338119507,6947327,-1
49.91004180908203,48.87980651855469,1.91295325756073,290.4027404785156,0.01961677521467209,4588031,-1
51.69596862792969,54.45975112915039,2.319666624069214,98.00180053710938,0.028894228860735893,1770239,-1
55.79450225830078,43.25278854370117,3.3192944526672363,17.15740966796875,0.028088487684726715,11011071,-1
57.277381896972656,54.18254089355469,3.95527720451355,131.25711059570312,0.03334356099367142,6947072,-1
59.27327346801758,67.58651733398438,2.4491355419158936,77.20547485351562,0.01698518730700016,5702399,-1
60.34701156616211,47.61323165893555,4.157134532928467,13.938446044921875,0.022831007838249207,10551552,-1
60.34701156616211,47.61323165893555,4.157134532928467,326.6588439941406,0.022831007838249207,10551552,-1
66.38775634765625,62.13957595825195,2.741870880126953,65.64111328125,0.043626897037029266,13894399,-1
66.47099304199219,62.308929443359375,2.3174378871917725,67.35479736328125,0.04379046708345413,1704703,-1
75.83744812011719,50.98919677734375,2.087110996246338,162.90423583984375,0.022638464346528053,10879487,-1
