ptx,pty,size,angle,response,octave,classid
24.99896240234375,48.88764572143555,4.305446624755859,152.96420288085938,0.07602568715810776,13107456,-1
38.23377227783203,49.7628288269043,4.256404876708984,272.27618408203125,0.01749264821410179,12255488,-1
39.124412536621094,32.41981506347656,2.3483617305755615,244.77554321289062,0.07324091345071793,2687743,-1
40.64266586303711,38.020477294921875,2.058744430541992,85.76473999023438,0.016003619879484177,9896447,-1
40.64266586303711,38.020477294921875,2.058744430541992,265.7962646484375,0.016003619879484177,9896447,-1
43.91353225708008,68.06208038330078,1.9996989965438843,102.90530395507812,0.03026127815246582,7799295,-1
46.31694030761719,51.93497085571289,3.368255615234375,248.35748291015625,0.02738771215081215,12059647,-1
50.321537017822266,56.79917907714844,2.153702735900879,77.07583618164062,0.02937067672610283,13107711,-1
50.903785705566406,42.057247161865234,7.488863468170166,122.10197448730469,0.03315036743879318,3014913,-1
50.903785705566406,42.057247161865234,7.488863468170166,262.67236328125,0.03315036743879318,3014913,-1
51.31399917602539,47.21653747558594,1.9598296880722046,262.5818786621094,0.021610204130411148,6291967,-1
53.03694152832031,59.98118591308594,2.6256673336029053,80.11480712890625,0.03190959244966507,10748671,-1
53.03694152832031,59.98118591308594,2.6256673336029053,127.82162475585938,0.03190959244966507,10748671,-1
57.0081672668457,49.292327880859375,3.776902914047241,282.6080322265625,0.02712438255548477,3604736,-1
58.818763732910156,58.193878173828125,4.0620036125183105,347.9931945800781,0.027663370594382286,8913152,-1
63.48627853393555,55.34419631958008,3.050902843475342,344.2017517089844,0.023400669917464256,4916223,-1
65.36772918701172,65.10921478271484,2.203389883041382,70.14093017578125,0.04561934992671013,14811647,-1
66.30828094482422,34.49943923950195,2.155616521835327,303.8689270019531,0.04557903856039047,13173247,-1
67.49720001220703,42.316566467285156,2.227447986602783,125.83570861816406,0.024977779015898705,15598079,-1
79.29073333740234,53.995574951171875,2.978139877319336,350.5151062011719,0.06413847953081131,3146751,-1
