ptx,pty,size,angle,response,octave,classid
24.973190307617188,48.272823333740234,3.9750473499298096,152.6255645751953,0.058028340339660645,7340288,-1
24.973190307617188,48.272823333740234,3.9750473499298096,350.29498291015625,0.058028340339660645,7340288,-1
28.688861846923828,43.774749755859375,1.9432400465011597,16.333953857421875,0.030241666361689568,5702143,-1
29.851383209228516,21.29885482788086,13.505867004394531,242.1063232421875,0.016368979588150978,12256001,-1
40.602081298828125,32.046226501464844,1.8315867185592651,86.97332763671875,0.03727979585528374,1442303,-1
41.729896545410156,52.87590789794922,4.32362699508667,219.38418579101562,0.01911395601928234,13435136,-1
41.729896545410156,52.87590789794922,4.32362699508667,290.25750732421875,0.01911395601928234,13435136,-1
46.79266357421875,49.914764404296875,2.6156699657440186,210.32034301757812,0.020644837990403175,10486527,-1
50.02040481567383,44.61016082763672,2.730369806289673,240.19741821289062,0.016631945967674255,13566719,-1
50.024105072021484,51.4351692199707,2.9391326904296875,210.29214477539062,0.03852254897356033,2229247,-1
53.27571105957031,52.29538345336914,2.1718833446502686,38.828857421875,0.029138600453734398,13763071,-1
53.27571105957031,52.29538345336914,2.1718833446502686,191.61981201171875,0.029138600453734398,13763071,-1
57.8570442199707,25.39419174194336,3.3159451484680176,284.9595031738281,0.019542256370186806,10945535,-1
58.15161895751953,25.06045150756836,3.8313472270965576,285.3033447265625,0.01939442940056324,4653312,-1
58.185733795166016,54.41341018676758,3.468437671661377,81.24102783203125,0.050504256039857864,14156799,-1
58.22805404663086,46.575565338134766,2.834740400314331,267.230712890625,0.022012662142515182,16319231,-1
59.53373718261719,50.50056838989258,2.3969225883483887,280.3251037597656,0.014333771541714668,4195071,-1
61.75144958496094,31.77845001220703,6.3276777267456055,294.1442565917969,0.0481962226331234,7537408,-1
61.8714599609375,57.936119079589844,3.013976812362671,81.70321655273438,0.029724374413490295,3998719,-1
63.56535339355469,35.13676834106445,2.0020458698272705,105.27726745605469,0.022737393155694008,7864831,-1
65.41790771484375,38.41792297363281,2.4830257892608643,106.88714599609375,0.023126913234591484,6750975,-1
65.9445571899414,55.78315734863281,2.414095163345337,102.83648681640625,0.03636870160698891,4653823,-1
65.9445571899414,55.78315734863281,2.414095163345337,317.0981140136719,0.03636870160698891,4653823,-1
67.28559112548828,50.84592819213867,3.943431854248047,319.7995300292969,0.019336789846420288,6750464,-1
67.38829040527344,51.59270095825195,3.3842124938964844,318.64013671875,0.019351350143551826,12387327,-1
72.06513977050781,37.11589431762695,3.6090874671936035,314.66229248046875,0.03903447091579437,327936,-1
72.14915466308594,37.18527603149414,3.567751407623291,313.7776794433594,0.03931407257914543,16253951,-1
73.29002380371094,42.14010238647461,2.0331053733825684,129.89077758789062,0.017557211220264435,8978943,-1
