ptx,pty,size,angle,response,octave,classid
34.335487365722656,60.948978424072266,4.815098285675049,125.96926879882812,0.037666261196136475,4456960,-1
35.92592239379883,36.7057991027832,2.0740344524383545,236.6199188232422,0.051203615963459015,10420735,-1
36.94096755981445,39.64469909667969,2.2143561840057373,80.42544555664062,0.02134302631020546,15139327,-1
40.352210998535156,46.16020202636719,4.414322376251221,273.79095458984375,0.014862419106066227,14942464,-1
44.50021743774414,39.434600830078125,3.299220323562622,89.71746826171875,0.02170967496931553,10552319,-1
45.30851745605469,43.43586730957031,2.053168296813965,289.8626708984375,0.013566926121711731,9699839,-1
45.43674087524414,67.38695526123047,2.429739475250244,103.01235961914062,0.02872203104197979,5178111,-1
46.104461669921875,55.499778747558594,2.146298885345459,65.71981811523438,0.023059353232383728,12911103,-1
47.25953674316406,51.599891662597656,2.6223981380462646,266.0424499511719,0.03153042867779732,10683135,-1
55.165748596191406,55.086029052734375,5.609242916107178,122.804443359375,0.03263833746314049,15532544,-1
55.165748596191406,55.086029052734375,5.609242916107178,337.5513000488281,0.03263833746314049,15532544,-1
56.49118423461914,51.91374588012695,2.72564435005188,307.70562744140625,0.02174421399831772,13435647,-1
58.963645935058594,49.941429138183594,2.0208091735839844,310.1253662109375,0.01690451055765152,8520191,-1
59.0716667175293,31.3995304107666,1.97844660282135,286.62884521484375,0.03035096637904644,7012863,-1
59.5316047668457,60.34218978881836,3.010112762451172,323.8514404296875,0.034225381910800934,3933183,-1
62.479034423828125,56.157596588134766,4.211607456207275,335.3522644042969,0.027643030509352684,11534592,-1
68.2186279296875,52.040138244628906,2.3967792987823486,111.01022338867188,0.014936909079551697,4195071,-1
68.2186279296875,52.040138244628906,2.3967792987823486,291.5609130859375,0.014936909079551697,4195071,-1
68.95337677001953,48.33380126953125,2.996638059616089,125.72418212890625,0.02430322766304016,3605503,-1
74.19937896728516,55.32988357543945,2.9933664798736572,137.84686279296875,0.017202943563461304,3539967,-1
78.41414642333984,55.01246643066406,2.9899632930755615,348.8318176269531,0.054649438709020615,3474431,-1
