ptx,pty,size,angle,response,octave,classid
16.788787841796875,64.30635070800781,2.605664014816284,151.44839477539062,0.015247649513185024,10224383,-1
17.959705352783203,49.7998161315918,5.04735803604126,222.47991943359375,0.017387889325618744,7864832,-1
19.91871452331543,55.88671112060547,2.2048845291137695,213.8724365234375,0.019888874143362045,14811647,-1
20.177919387817383,60.91215896606445,7.780222415924072,161.82550048828125,0.030009130015969276,5767425,-1
25.89910316467285,50.039527893066406,5.557769298553467,227.01895141601562,0.02188635803759098,14877184,-1
29.331024169921875,70.99589538574219,2.3789994716644287,129.59384155273438,0.032075900584459305,3605247,-1
36.47062301635742,65.99949645996094,2.4671225547790527,264.2259826660156,0.01338974293321371,6226687,-1
42.39345169067383,37.43352508544922,1.9221042394638062,255.86642456054688,0.023047035560011864,4915711,-1
44.29553985595703,58.958984375,2.07685923576355,190.85923767089844,0.013482085429131985,10486271,-1
50.05833053588867,58.43165588378906,6.4259934425354,311.19036865234375,0.021208595484495163,8651520,-1
51.27517318725586,64.1951675415039,2.256657361984253,97.10049438476562,0.01772775687277317,16515583,-1
57.2536735534668,37.34897994995117,2.0003225803375244,289.62664794921875,0.023146938532590866,7799295,-1
57.540260314941406,55.24867248535156,4.827412128448486,315.149658203125,0.02000715769827366,4653568,-1
57.84546661376953,45.29520797729492,2.724792718887329,101.28787231445312,0.017934191972017288,13435647,-1
65.35448455810547,48.439056396484375,2.4411323070526123,121.79502868652344,0.014733677729964256,5505791,-1
67.03546905517578,45.53078842163086,2.736565589904785,307.4801940917969,0.03886157646775246,13763327,-1
73.8320083618164,60.149295806884766,9.42737865447998,13.06884765625,0.0434468612074852,2949633,-1
73.8320083618164,60.149295806884766,9.42737865447998,333.60198974609375,0.0434468612074852,2949633,-1
