ptx,pty,size,angle,response,octave,classid
22.282974243164062,57.33113479614258,8.141156196594238,146.29879760742188,0.07104404270648956,9044225,-1
22.963130950927734,63.50629806518555,1.97976553440094,135.4841766357422,0.03698346018791199,7078399,-1
29.979080200195312,46.10484313964844,1.8124154806137085,34.59259033203125,0.03512003645300865,655871,-1
32.17520523071289,44.409912109375,2.1701459884643555,51.772705078125,0.032697342336177826,13697535,-1
34.42936325073242,53.0767707824707,2.095416784286499,275.4239807128906,0.014713126234710217,11141631,-1
43.51875305175781,51.62571334838867,2.554121732711792,265.1484680175781,0.023055432364344597,8782591,-1
43.574066162109375,57.30813217163086,2.0814757347106934,227.77880859375,0.025653868913650513,10682879,-1
43.707786560058594,48.49800491333008,2.1540544033050537,269.30621337890625,0.020676689222455025,13173247,-1
46.10652160644531,60.96788024902344,2.742528200149536,94.41888427734375,0.04956970363855362,13894399,-1
48.3502311706543,47.16537094116211,6.3758392333984375,112.355224609375,0.03163507580757141,8061696,-1
48.577842712402344,64.44184112548828,2.2659876346588135,94.76400756835938,0.034723591059446335,131839,-1
49.79438018798828,53.89882278442383,2.635345220565796,288.7957763671875,0.027081845328211784,11010815,-1
52.103389739990234,62.477752685546875,3.191240072250366,99.0416259765625,0.026763586327433586,8127487,-1
52.103389739990234,62.477752685546875,3.191240072250366,316.8018493652344,0.026763586327433586,8127487,-1
52.123191833496094,51.827239990234375,1.9197921752929688,308.3112487792969,0.015561705455183983,4850175,-1
54.80567932128906,57.957237243652344,4.087489604949951,320.2296447753906,0.02195661887526512,9371904,-1
58.24722671508789,56.12611770629883,7.598809719085693,133.677001953125,0.030130015686154366,4063489,-1
71.17562103271484,57.00001907348633,10.348111152648926,25.280792236328125,0.06210152432322502,9699841,-1
71.17562103271484,57.00001907348633,10.348111152648926,340.54888916015625,0.06210152432322502,9699841,-1
81.93795776367188,47.92641067504883,10.950196266174316,330.9397277832031,0.030760325491428375,13763073,-1
