ptx,pty,size,angle,response,octave,classid
20.02534294128418,43.67067337036133,2.538472890853882,208.15579223632812,0.015579739585518837,8323839,-1
25.05573081970215,60.06126022338867,3.4045467376708984,142.4701690673828,0.050836462527513504,12846079,-1
29.445804595947266,58.33973693847656,2.1206767559051514,274.5762939453125,0.030717551708221436,11993599,-1
39.08259201049805,52.13588333129883,2.2408740520477295,39.682586669921875,0.028962263837456703,15991295,-1
39.08259201049805,52.13588333129883,2.2408740520477295,208.3145751953125,0.028962263837456703,15991295,-1
39.3848991394043,70.39884185791016,3.09602952003479,109.0274658203125,0.0411578044295311,5964799,-1
41.705474853515625,44.57239532470703,4.255590438842773,229.38917541503906,0.016805218532681465,12255488,-1
41.8942985534668,57.617244720458984,7.829499244689941,314.9748229980469,0.013572425581514835,6226177,-1
49.3941650390625,43.87128829956055,2.924600601196289,309.9224548339844,0.020915426313877106,1836031,-1
50.30615234375,50.66872787475586,4.28815221786499,82.4874267578125,0.0452338345348835,12845312,-1
51.02262878417969,40.772769927978516,2.128079414367676,300.8550720214844,0.019856086000800133,12255743,-1
52.46039962768555,54.7197265625,2.9697859287261963,79.345947265625,0.03103029541671276,2950143,-1
56.85200500488281,44.33699035644531,6.289981842041016,306.4251708984375,0.023059740662574768,7078656,-1
57.791072845458984,49.414215087890625,1.883575439453125,292.52838134765625,0.026533666998147964,3473919,-1
58.36996841430664,54.99342346191406,1.9424160718917847,78.14645385742188,0.01753704436123371,5702143,-1
61.742950439453125,36.125282287597656,2.3375747203826904,291.7527160644531,0.06584591418504715,2360063,-1
68.06243896484375,41.87216567993164,1.8938606977462769,112.43753051757812,0.027159636840224266,3867135,-1
74.27159881591797,47.37330627441406,2.0349948406219482,183.61245727539062,0.01976282335817814,9044479,-1
77.83280944824219,53.64011001586914,8.701333999633789,35.63128662109375,0.05040690675377846,13893889,-1
77.83280944824219,53.64011001586914,8.701333999633789,321.8032531738281,0.05040690675377846,13893889,-1
77.90157318115234,49.776161193847656,4.1962480545043945,326.9676208496094,0.04736895486712456,11272448,-1
82.6197738647461,49.18686294555664,3.4167046546936035,328.8168640136719,0.025695739313960075,13108223,-1
82.76942443847656,48.7132453918457,3.785841464996338,328.70013427734375,0.02543184719979763,3801344,-1
