ptx,pty,size,angle,response,octave,classid
19.97861099243164,53.73386001586914,6.048732757568359,217.08804321289062,0.02512463554739952,4260608,-1
37.833648681640625,55.062278747558594,5.282327651977539,1.98541259765625,0.0263506006449461,11207168,-1
37.85501480102539,44.87371063232422,2.0001983642578125,245.95547485351562,0.039622712880373,7799295,-1
40.669132232666016,61.44744110107422,2.0742835998535156,204.7581329345703,0.02619210071861744,10420735,-1
44.41834259033203,59.873741149902344,1.8613786697387695,223.65374755859375,0.024441314861178398,2556415,-1
50.55366516113281,62.314125061035156,2.4609994888305664,59.441680908203125,0.015697617083787918,6095615,-1
57.38363265991211,43.38078689575195,3.4344565868377686,288.41900634765625,0.03702130541205406,13501439,-1
57.89638900756836,57.663917541503906,4.043936729431152,327.85009765625,0.018090706318616867,8585472,-1
58.81820297241211,68.55770874023438,2.4421799182891846,106.00308227539062,0.025870833545923233,5505791,-1
62.47962951660156,67.1524887084961,2.290538787841797,110.53945922851562,0.0354912132024765,852735,-1
62.47962951660156,67.1524887084961,2.290538787841797,321.0027770996094,0.0354912132024765,852735,-1
77.70301055908203,64.20323944091797,6.135926246643066,332.49462890625,0.039604999125003815,5309184,-1
